Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,396.0,398.19000244140625,390.9700012207031,396.1099853515625,388.2513122558594,42705
2017-12-29,398.0,398.0,391.57000732421875,396.75,388.8786315917969,131180
2018-01-01,394.0,398.989990234375,391.0,396.1199951171875,388.2611389160156,103245
2018-01-02,398.0,398.6300048828125,390.8599853515625,396.0299987792969,388.17291259765625,75730
2018-01-03,396.0,424.20001220703125,396.0,422.2200012207031,413.84332275390625,254390
2018-01-04,424.3999938964844,475.20001220703125,424.3999938964844,459.9800109863281,450.85418701171875,1115365
2018-01-05,459.5199890136719,473.69000244140625,451.20001220703125,457.9599914550781,448.874267578125,538695
2018-01-08,458.0,465.0,442.44000244140625,456.2200012207031,447.16876220703125,366965
2018-01-09,459.94000244140625,466.9800109863281,446.2300109863281,449.69000244140625,440.768310546875,273970
2018-01-10,456.0,456.0,437.6000061035156,443.69000244140625,434.8873596191406,160680
2018-01-11,445.0,446.0,433.2200012207031,436.1199951171875,427.467529296875,1483615
2018-01-12,438.4100036621094,452.20001220703125,437.2300109863281,445.4599914550781,436.62225341796875,1314495
2018-01-15,448.20001220703125,459.0,444.5,452.3699951171875,443.3951416015625,1179530
2018-01-16,454.0,462.9599914550781,449.989990234375,459.8399963378906,450.7169494628906,506520
2018-01-17,460.0,479.6000061035156,444.0199890136719,468.239990234375,458.9502868652344,252675
2018-01-18,480.0,489.5899963378906,466.0199890136719,479.2300109863281,469.7222900390625,539970
2018-01-19,481.9599914550781,505.0,470.0,500.1300048828125,490.2076110839844,361965
2018-01-22,497.0,507.20001220703125,491.9800109863281,502.9100036621094,492.9324645996094,130545
2018-01-23,502.9100036621094,506.0,479.1499938964844,492.4700012207031,482.6995849609375,120250
2018-01-24,493.1300048828125,494.989990234375,468.6000061035156,485.1600036621094,475.53460693359375,128615
2018-01-25,496.0,515.0,486.2699890136719,505.760009765625,495.7259216308594,161685
2018-01-29,498.0,498.0,472.0,477.5199890136719,468.0461730957031,305335
2018-01-30,477.79998779296875,478.0799865722656,440.5,451.05999755859375,442.11114501953125,583415
2018-01-31,448.0,448.0,420.989990234375,428.67999267578125,420.1751403808594,445930
2018-02-01,428.6600036621094,435.9599914550781,399.6000061035156,425.2200012207031,416.7837829589844,708440
2018-02-02,419.9599914550781,428.989990234375,394.989990234375,424.82000732421875,416.3917541503906,124550
2018-02-05,410.0,429.0,395.0,417.07000732421875,408.7955017089844,270810
2018-02-06,397.79998779296875,423.0299987792969,376.0,411.1300048828125,402.97332763671875,239265
2018-02-07,414.20001220703125,441.9599914550781,414.20001220703125,438.1199951171875,429.4278564453125,70750
2018-02-08,441.79998779296875,452.010009765625,438.80999755859375,444.739990234375,435.91650390625,98380
2018-02-09,420.0,434.0,415.92999267578125,418.82000732421875,410.5107727050781,175625
2018-02-12,431.3999938964844,431.989990234375,423.010009765625,425.3900146484375,416.950439453125,40815
2018-02-14,427.9800109863281,438.20001220703125,405.9700012207031,410.9200134277344,402.76751708984375,256480
2018-02-15,411.29998779296875,415.20001220703125,396.0199890136719,409.239990234375,401.1208190917969,125515
2018-02-16,407.6000061035156,417.94000244140625,405.20001220703125,413.75,405.5413818359375,72700
2018-02-19,410.0,419.3999938964844,402.0,409.6099853515625,401.4834899902344,67300
2018-02-20,405.0,410.0,402.0,402.45001220703125,394.4655456542969,58230
2018-02-21,409.0,409.0,395.20001220703125,402.1499938964844,394.1715087890625,45305
2018-02-22,400.0,401.9700012207031,395.0199890136719,397.7200012207031,389.8293762207031,116845
2018-02-23,400.0,405.0,396.54998779296875,398.9200134277344,391.0055847167969,60605
2018-02-26,400.1400146484375,427.79998779296875,400.1400146484375,422.07000732421875,413.6962890625,187595
2018-02-27,426.0,432.6099853515625,408.0,410.2799987792969,402.14019775390625,106870
2018-02-28,408.05999755859375,420.0,404.3999938964844,410.5799865722656,402.4342346191406,125125
2018-03-01,412.0,418.0,406.010009765625,413.29998779296875,405.10028076171875,32915
2018-03-05,416.8999938964844,416.8999938964844,400.1000061035156,408.0299987792969,399.9348449707031,80810
2018-03-06,407.989990234375,413.92999267578125,400.0,400.7799987792969,392.82867431640625,327695
2018-03-07,404.0,409.989990234375,384.010009765625,391.3500061035156,383.5857849121094,94075
2018-03-08,397.0,397.0,383.010009765625,389.30999755859375,381.58624267578125,42225
2018-03-09,389.30999755859375,394.0,383.0,384.6499938964844,377.0186767578125,48290
2018-03-12,389.0,398.0,370.79998779296875,377.0299987792969,369.54986572265625,188065
2018-03-13,370.3999938964844,401.989990234375,370.010009765625,396.989990234375,389.1138610839844,241795
2018-03-14,395.0,412.0,390.5799865722656,397.4100036621094,389.5255432128906,91730
2018-03-15,399.79998779296875,410.010009765625,397.4599914550781,404.5199890136719,396.49444580078125,139110
2018-03-16,411.0,411.0,387.6099853515625,400.6199951171875,392.6718444824219,291500
2018-03-19,402.0,402.0,386.0,388.3800048828125,380.6747131347656,50575
2018-03-20,383.0799865722656,389.9800109863281,380.20001220703125,387.3500061035156,379.6651306152344,69555
2018-03-21,390.6400146484375,393.3800048828125,377.7900085449219,385.9200134277344,378.2635192871094,167455
2018-03-22,380.2099914550781,384.0,371.6400146484375,376.9200134277344,369.44207763671875,78355
2018-03-23,374.6000061035156,382.0,363.30999755859375,377.0400085449219,369.5596618652344,82655
2018-03-26,383.54998779296875,384.3800048828125,372.0,374.29998779296875,366.8740234375,204915
2018-03-27,376.6000061035156,399.7900085449219,376.30999755859375,394.6000061035156,386.77130126953125,111020
2018-03-28,392.0,400.5,386.3999938964844,397.3599853515625,389.4765319824219,87485
2018-04-02,403.57000732421875,412.0,395.3999938964844,409.6000061035156,401.47369384765625,92900
2018-04-03,405.989990234375,413.9700012207031,398.2900085449219,404.0,395.9847717285156,1166975
2018-04-04,405.010009765625,410.0,402.0199890136719,409.1300048828125,401.0130310058594,320820
2018-04-05,412.0,429.9800109863281,412.0,423.3699951171875,414.97052001953125,463050
2018-04-06,424.79998779296875,427.5799865722656,417.44000244140625,421.04998779296875,412.696533203125,140665
2018-04-09,413.0,429.79998779296875,413.0,424.17999267578125,415.764404296875,138515
2018-04-10,424.79998779296875,450.0,424.79998779296875,432.7200012207031,424.135009765625,1644060
2018-04-11,433.0,443.5199890136719,420.20001220703125,426.6000061035156,418.13641357421875,262880
2018-04-12,430.0,438.0,423.010009765625,433.07000732421875,424.4780578613281,72285
2018-04-13,433.0,440.0,431.2099914550781,435.760009765625,427.11468505859375,80705
2018-04-16,430.0,440.0,427.989990234375,436.9700012207031,428.3006896972656,53845
2018-04-17,437.0,437.4599914550781,430.6199951171875,432.7699890136719,424.1839904785156,48750
2018-04-18,426.0,437.3900146484375,424.2200012207031,426.2099914550781,417.754150390625,61725
2018-04-19,427.010009765625,437.0,427.0,435.6499938964844,427.0068664550781,127910
2018-04-20,436.42999267578125,436.42999267578125,424.20001220703125,425.8999938964844,417.4503173828125,37745
2018-04-23,425.9700012207031,433.79998779296875,422.0,431.6000061035156,423.0372314453125,35710
2018-04-24,434.0,437.7699890136719,432.8699951171875,435.7900085449219,427.1440734863281,301810
2018-04-25,435.7900085449219,440.0,422.0,432.9599914550781,424.3702392578125,102880
2018-04-26,428.989990234375,438.0,423.6199951171875,431.3599853515625,422.8019714355469,40580
2018-04-27,436.79998779296875,438.0,430.1499938964844,437.7799987792969,429.0946350097656,49405
2018-04-30,446.0,446.0,432.760009765625,438.8399963378906,430.1335754394531,33765
2018-05-02,427.6700134277344,439.44000244140625,425.0,433.0899963378906,424.4976501464844,43035
2018-05-03,434.20001220703125,437.5899963378906,423.2200012207031,434.79998779296875,426.1737060546875,43930
2018-05-04,434.79998779296875,439.0,433.3299865722656,436.7799987792969,428.1144714355469,49835
2018-05-07,436.0,439.7799987792969,418.0,426.0299987792969,417.5777282714844,129580
2018-05-08,427.5199890136719,431.5400085449219,416.239990234375,424.0,415.5880126953125,104480
2018-05-09,420.0,430.0,416.0,425.1300048828125,416.6955871582031,75515
2018-05-10,423.30999755859375,424.3399963378906,416.0,422.29998779296875,413.92169189453125,136460
2018-05-11,422.29998779296875,424.0,418.4100036621094,422.760009765625,414.3725891113281,14335
2018-05-14,424.0,424.0,414.0,420.260009765625,411.9222106933594,65425
2018-05-15,416.2799987792969,418.8500061035156,408.0299987792969,415.05999755859375,406.8253479003906,149595
2018-05-16,411.0,414.3999938964844,397.0,407.5799865722656,399.4937744140625,279580
2018-05-17,404.5899963378906,406.3500061035156,396.5,399.6700134277344,391.7406921386719,106195
2018-05-18,398.0,402.4599914550781,390.3800048828125,396.95001220703125,389.0746765136719,85660
2018-05-21,396.0,396.0,379.4700012207031,386.17999267578125,378.518310546875,103140
2018-05-22,382.010009765625,388.0,373.2099914550781,381.6099853515625,374.03900146484375,139745
2018-05-23,387.9800109863281,387.9800109863281,371.0,379.9700012207031,372.4315185546875,82910
2018-05-24,380.1700134277344,384.9800109863281,376.010009765625,379.7799987792969,372.24530029296875,40220
2018-05-25,379.5,382.5400085449219,371.30999755859375,375.2099914550781,367.7659606933594,86955
2018-05-28,375.2200012207031,385.9800109863281,371.6600036621094,383.239990234375,375.63665771484375,180450
2018-05-29,380.0,388.55999755859375,378.0,386.3800048828125,378.7143859863281,215795
2018-05-30,384.44000244140625,385.0,371.6600036621094,377.55999755859375,370.0693359375,267390
2018-05-31,378.0,380.3800048828125,372.010009765625,374.70001220703125,367.2660827636719,62470
2018-06-01,383.6000061035156,383.6000061035156,357.0199890136719,363.25,356.04327392578125,426090
2018-06-04,368.0,370.0,357.0,359.9200134277344,352.77935791015625,78775
2018-06-05,359.9200134277344,360.0,325.1099853515625,344.2300109863281,337.4006042480469,340185
2018-06-06,345.0,365.0,338.3299865722656,357.8500061035156,350.7503967285156,62725
2018-06-07,352.32000732421875,362.54998779296875,352.32000732421875,359.57000732421875,352.436279296875,66630
2018-06-08,357.3999938964844,359.9800109863281,352.05999755859375,357.79998779296875,350.70135498046875,23980
2018-06-11,359.9599914550781,361.7099914550781,352.6000061035156,355.05999755859375,348.0157470703125,126780
2018-06-12,354.0,361.0,352.57000732421875,359.1000061035156,351.9755859375,69335
2018-06-13,358.20001220703125,362.2699890136719,355.3999938964844,359.8599853515625,352.72052001953125,412290
2018-06-14,364.25,364.25,358.0299987792969,359.7699890136719,352.6322937011719,47105
2018-06-15,360.0,361.1300048828125,357.20001220703125,359.5,352.36767578125,160005
2018-06-18,356.20001220703125,360.0,356.20001220703125,359.20001220703125,352.0736083984375,25240
2018-06-19,359.19000244140625,360.6499938964844,356.4800109863281,359.1000061035156,351.9755859375,40095
2018-06-20,358.010009765625,365.1700134277344,355.260009765625,358.3900146484375,351.2796936035156,26485
2018-06-21,357.8800048828125,360.0,352.5899963378906,358.6400146484375,351.52471923828125,25815
2018-06-22,357.79998779296875,360.0,346.1099853515625,351.70001220703125,344.7224426269531,119975
2018-06-25,352.0,360.0,352.0,357.2200012207031,350.1329040527344,19100
2018-06-26,356.19000244140625,356.42999267578125,344.5799865722656,346.6499938964844,339.7725830078125,111575
2018-06-27,345.3999938964844,348.1600036621094,331.0,339.2799987792969,332.548828125,54860
2018-06-28,339.3800048828125,341.0,331.010009765625,332.8399963378906,326.236572265625,45350
2018-06-29,333.4200134277344,340.0,325.3599853515625,331.29998779296875,324.72711181640625,640255
2018-07-02,336.0,336.0,318.4200134277344,320.1499938964844,313.79833984375,227805
2018-07-03,320.010009765625,322.9700012207031,312.25,320.0799865722656,313.729736328125,92920
2018-07-04,322.0,333.17999267578125,317.0299987792969,330.7300109863281,324.16845703125,125380
2018-07-05,331.5299987792969,338.9700012207031,330.3900146484375,334.9700012207031,328.3243408203125,46930
2018-07-06,340.0,340.0,331.6000061035156,337.69000244140625,330.9903564453125,84180
2018-07-09,344.0,344.79998779296875,336.6000061035156,338.239990234375,331.5294494628906,44280
2018-07-10,336.0199890136719,336.3800048828125,328.0,329.3299865722656,322.79620361328125,421455
2018-07-11,328.1300048828125,349.5899963378906,326.1700134277344,341.32000732421875,334.54833984375,357080
2018-07-12,343.3299865722656,348.1600036621094,335.9700012207031,343.989990234375,337.1653747558594,117935
2018-07-13,345.0199890136719,346.0,339.4200134277344,340.67999267578125,333.9210510253906,323545
2018-07-16,334.0,338.8900146484375,327.94000244140625,334.1600036621094,327.5303955078125,34270
2018-07-17,328.6600036621094,336.0,327.0,330.69000244140625,324.1292419433594,40755
2018-07-18,330.69000244140625,333.9599914550781,326.0,329.70001220703125,323.1589050292969,27090
2018-07-19,327.29998779296875,333.82000732421875,320.5400085449219,328.3599853515625,321.845458984375,67990
2018-07-20,325.1300048828125,328.5799865722656,316.0,321.1000061035156,314.7295227050781,120505
2018-07-23,317.6099853515625,328.0899963378906,317.6099853515625,325.19000244140625,318.73834228515625,36115
2018-07-24,322.70001220703125,333.489990234375,322.70001220703125,328.7300109863281,322.2081298828125,40100
2018-07-25,330.5,337.9599914550781,323.20001220703125,327.20001220703125,320.70849609375,54270
2018-07-26,323.29998779296875,326.5400085449219,319.6000061035156,322.4599914550781,316.0625305175781,51360
2018-07-27,322.6000061035156,329.7900085449219,322.6000061035156,326.8599853515625,320.3752136230469,115065
2018-07-30,328.7200012207031,329.1499938964844,320.6000061035156,321.2799987792969,314.9059143066406,34235
2018-07-31,322.0,326.0,320.79998779296875,324.010009765625,317.581787109375,35765
2018-08-01,324.5799865722656,329.760009765625,322.80999755859375,325.1499938964844,318.6991271972656,28305
2018-08-02,322.4100036621094,332.44000244140625,321.7900085449219,324.6300048828125,318.189453125,40605
2018-08-03,325.0199890136719,344.0,323.0,339.8500061035156,333.1075134277344,55305
2018-08-06,346.6000061035156,368.0,340.6000061035156,360.30999755859375,353.16156005859375,112790
2018-08-07,364.0,365.0,344.0299987792969,350.3999938964844,343.4482116699219,91905
2018-08-08,360.9200134277344,360.9200134277344,345.0,346.3500061035156,339.4785461425781,127990
2018-08-09,349.1300048828125,358.95001220703125,348.0,355.32000732421875,348.2705993652344,57960
2018-08-10,358.8699951171875,362.3900146484375,346.3299865722656,352.3599853515625,345.3692932128906,502840
2018-08-13,352.3599853515625,366.79998779296875,342.739990234375,349.7300109863281,342.7914733886719,630045
2018-08-14,352.20001220703125,352.20001220703125,343.0,347.6700134277344,340.7723693847656,67065
2018-08-16,346.5899963378906,349.79998779296875,340.2099914550781,342.54998779296875,335.7539367675781,43860
2018-08-17,348.0,348.0,338.0,341.8800048828125,335.09722900390625,37770
2018-08-20,344.0,344.3900146484375,330.3299865722656,336.4100036621094,329.73577880859375,50610
2018-08-21,342.0,342.0,331.1400146484375,336.95001220703125,330.2650451660156,42350
2018-08-23,331.0,342.1300048828125,329.25,332.7900085449219,326.18756103515625,37180
2018-08-24,332.7900085449219,337.19000244140625,327.9200134277344,330.3999938964844,323.844970703125,37260
2018-08-27,336.0,336.0,324.0,324.760009765625,318.3169250488281,99505
2018-08-28,325.0,338.80999755859375,322.4100036621094,337.29998779296875,330.60809326171875,118265
2018-08-29,338.0,338.010009765625,320.0,329.8399963378906,323.29608154296875,147120
2018-08-30,329.8399963378906,334.0,322.3999938964844,327.30999755859375,320.8162841796875,119120
2018-08-31,326.4599914550781,327.760009765625,321.6199951171875,326.9599914550781,320.4732360839844,86790
2018-09-03,327.6000061035156,327.6000061035156,318.32000732421875,322.54998779296875,316.1507263183594,115335
2018-09-04,319.9800109863281,322.989990234375,316.0799865722656,320.2799987792969,313.9257507324219,54215
2018-09-05,316.2099914550781,322.95001220703125,302.0,315.7200012207031,309.45623779296875,166315
2018-09-06,314.0,320.92999267578125,302.0199890136719,304.3399963378906,298.302001953125,82365
2018-09-07,310.9599914550781,312.0,303.2900085449219,307.510009765625,301.4091491699219,170055
2018-09-10,308.010009765625,313.0,301.6000061035156,305.20001220703125,299.14495849609375,128640
2018-09-11,305.20001220703125,310.0,305.0,307.8399963378906,301.7325439453125,38585
2018-09-12,309.5400085449219,309.5400085449219,302.0,306.1700134277344,300.0957336425781,50960
2018-09-14,306.0,306.0,302.0,303.8500061035156,297.8217468261719,55610
2018-09-17,309.0,313.0,303.3999938964844,310.95001220703125,304.7808837890625,54925
2018-09-18,305.0,313.6000061035156,305.0,307.9700012207031,301.8600158691406,52770
2018-09-19,306.19000244140625,310.0,304.0,309.3999938964844,306.0440979003906,53670
2018-09-21,310.0,312.0,298.0,302.9599914550781,299.6739501953125,302040
2018-09-24,298.20001220703125,310.0,286.3500061035156,298.1300048828125,294.8963623046875,118650
2018-09-25,298.0,300.0,289.9100036621094,290.6600036621094,287.50738525390625,72540
2018-09-26,293.79998779296875,295.0,276.0,279.30999755859375,276.2804870605469,121090
2018-09-27,279.45001220703125,280.42999267578125,265.0199890136719,267.0199890136719,264.123779296875,433930
2018-09-28,267.0,269.9700012207031,251.0,253.1999969482422,250.45367431640625,190300
2018-10-01,251.0,256.6700134277344,242.3800048828125,253.74000549316406,250.98782348632812,375935
2018-10-03,254.0,264.30999755859375,249.52999877929688,251.1300048828125,248.40614318847656,691095
2018-10-04,250.0,257.8699951171875,231.60000610351562,250.7100067138672,247.99069213867188,564540
2018-10-05,246.0,256.3999938964844,240.52999877929688,254.30999755859375,251.5516357421875,124925
2018-10-08,252.0,256.0,241.5,244.42999267578125,241.77879333496094,428245
2018-10-09,246.38999938964844,248.8000030517578,232.1199951171875,239.0,236.40769958496094,293155
2018-10-10,240.1999969482422,247.92999267578125,235.2100067138672,244.13999938964844,241.491943359375,275310
2018-10-11,240.0,244.14999389648438,234.4199981689453,240.1699981689453,237.56500244140625,154170
2018-10-12,242.10000610351562,260.80999755859375,242.10000610351562,250.00999450683594,247.29827880859375,581335
2018-10-15,246.42999267578125,259.6000061035156,246.42999267578125,257.2300109863281,254.4399871826172,59370
2018-10-16,262.3699951171875,278.3999938964844,262.3699951171875,275.80999755859375,272.8184509277344,151010
2018-10-17,279.79998779296875,286.0,266.9200134277344,273.0199890136719,270.0586853027344,407420
2018-10-19,273.0199890136719,280.0,260.8500061035156,263.8599853515625,260.998046875,85595
2018-10-22,263.8599853515625,265.9800109863281,259.1700134277344,263.8299865722656,260.9683837890625,329410
2018-10-23,263.79998779296875,263.79998779296875,240.8000030517578,250.08999633789062,247.37741088867188,112805
2018-10-24,249.0399932861328,253.0800018310547,244.39999389648438,249.63999938964844,246.9322967529297,93020
2018-10-25,244.99000549316406,247.19000244140625,240.1999969482422,245.82000732421875,243.1537322998047,165270
2018-10-26,242.60000610351562,260.44000244140625,240.22000122070312,245.88999938964844,243.2229766845703,111400
2018-10-29,243.94000244140625,248.0,238.44000244140625,243.38999938964844,240.75009155273438,85550
2018-10-30,243.80999755859375,244.97999572753906,239.60000610351562,241.75999450683594,239.13775634765625,138875
2018-10-31,240.6199951171875,242.14999389648438,237.30999755859375,241.9600067138672,239.33560180664062,80200
2018-11-01,246.7899932861328,246.7899932861328,240.0,242.0,239.3751678466797,806425
2018-11-02,243.0,265.0,232.8000030517578,245.3800048828125,242.718505859375,460595
2018-11-05,246.0,255.97999572753906,245.0,251.42999267578125,248.702880859375,270215
2018-11-06,248.2100067138672,253.0,235.0,247.47000122070312,244.78582763671875,190945
2018-11-07,249.99000549316406,254.99000549316406,244.60000610351562,248.24000549316406,245.5474853515625,35590
2018-11-09,250.22999572753906,254.0,242.1999969482422,252.6199951171875,249.87997436523438,91455
2018-11-12,257.9800109863281,257.9800109863281,251.0,253.25999450683594,250.51303100585938,52745
2018-11-13,252.02000427246094,255.0,246.42999267578125,252.9199981689453,250.1767120361328,56480
2018-11-14,255.02000427246094,256.5799865722656,247.41000366210938,251.2100067138672,248.4852752685547,53350
2018-11-15,252.9199981689453,256.9800109863281,244.61000061035156,254.2100067138672,251.45272827148438,126150
2018-11-16,257.989990234375,258.0,250.8699951171875,257.7799987792969,254.9840087890625,43525
2018-11-19,258.79998779296875,259.9700012207031,254.0,257.94000244140625,255.14227294921875,41205
2018-11-20,258.0,259.3999938964844,251.8000030517578,258.04998779296875,255.25106811523438,62785
2018-11-21,259.3999938964844,259.3999938964844,253.22000122070312,256.57000732421875,253.78713989257812,25385
2018-11-22,256.5899963378906,258.0,254.60000610351562,255.77999877929688,253.0056915283203,67665
2018-11-26,256.010009765625,256.70001220703125,254.0,255.77999877929688,253.0056915283203,29210
2018-11-27,254.1999969482422,264.6000061035156,254.1999969482422,262.7699890136719,259.91986083984375,76550
2018-11-28,261.6000061035156,266.989990234375,252.07000732421875,257.1600036621094,254.3707275390625,469855
2018-11-29,257.1600036621094,257.989990234375,252.50999450683594,257.05999755859375,254.27182006835938,125670
2018-11-30,257.04998779296875,263.0,254.39999389648438,258.2799987792969,255.47857666015625,58945
2018-12-03,258.2099914550781,262.0,257.3999938964844,260.0299987792969,257.2095947265625,229640
2018-12-04,262.0,265.79998779296875,257.0,265.2200012207031,262.34332275390625,130140
2018-12-05,268.0,268.20001220703125,261.0,261.8500061035156,259.0098571777344,53865
2018-12-06,260.8999938964844,264.79998779296875,258.239990234375,263.5299987792969,260.671630859375,93545
2018-12-07,268.0,268.0,260.989990234375,263.94000244140625,261.0771789550781,560580
2018-12-10,264.0,264.0,256.6199951171875,259.7300109863281,256.9128723144531,18840
2018-12-11,254.2100067138672,263.0,252.39999389648438,257.6199951171875,254.8257293701172,111160
2018-12-12,256.6199951171875,263.0,256.0,259.6499938964844,256.8337097167969,45760
2018-12-13,261.6499938964844,263.0,258.2699890136719,261.9800109863281,259.1384582519531,146435
2018-12-14,259.6099853515625,262.55999755859375,256.25,258.0299987792969,255.23129272460938,190945
2018-12-17,258.0299987792969,259.8900146484375,250.41000366210938,252.38999938964844,249.6524658203125,31820
2018-12-18,252.1999969482422,254.0,243.2100067138672,245.0500030517578,242.39208984375,53980
2018-12-19,245.0500030517578,252.99000549316406,237.6999969482422,238.69000244140625,236.10107421875,183005
2018-12-20,238.3800048828125,241.89999389648438,234.39999389648438,235.82000732421875,233.26220703125,55715
2018-12-21,236.0,239.0,231.8000030517578,234.0500030517578,231.5113983154297,49755
2018-12-24,233.39999389648438,235.39999389648438,224.0,228.4499969482422,225.9721221923828,71730
2018-12-26,225.89999389648438,228.0,220.02000427246094,220.4499969482422,218.05889892578125,286580
2018-12-27,227.7899932861328,227.7899932861328,218.00999450683594,221.88999938964844,219.4832763671875,164905
2018-12-28,221.88999938964844,225.5800018310547,221.0,222.38999938964844,219.9778594970703,46535
2018-12-31,222.00999450683594,234.89999389648438,220.19000244140625,233.02999877929688,230.50245666503906,179725
2019-01-01,234.69000244140625,237.8000030517578,231.0,234.55999755859375,232.01585388183594,56205
2019-01-02,234.3699951171875,245.8000030517578,232.00999450683594,241.77000427246094,239.1476593017578,282060
2019-01-03,240.0,241.0,235.1999969482422,236.36000061035156,233.7963409423828,48735
2019-01-04,238.00999450683594,240.00999450683594,232.1999969482422,236.66000366210938,234.09307861328125,26965
2019-01-07,236.60000610351562,237.60000610351562,229.49000549316406,230.38999938964844,227.89108276367188,37280
2019-01-08,229.41000366210938,231.00999450683594,227.61000061035156,229.6999969482422,227.2085723876953,30175
2019-01-09,229.60000610351562,229.60000610351562,221.61000061035156,223.52999877929688,221.10549926757812,60180
2019-01-10,223.3300018310547,223.3300018310547,218.39999389648438,219.61000061035156,217.22801208496094,202360
2019-01-11,219.0,250.0,209.0,224.38999938964844,221.95616149902344,714615
2019-01-14,226.72999572753906,227.0,220.0,221.72999572753906,219.32501220703125,37585
2019-01-15,221.60000610351562,224.39999389648438,218.69000244140625,221.8000030517578,219.39425659179688,43640
2019-01-16,219.61000061035156,235.02000427246094,219.58999633789062,231.1699981689453,228.66262817382812,139315
2019-01-17,230.0,231.0,224.0,230.00999450683594,227.5152130126953,155810
2019-01-18,228.3800048828125,239.60000610351562,227.8000030517578,237.83999633789062,235.26028442382812,116230
2019-01-21,239.0,239.00999450683594,228.10000610351562,229.19000244140625,226.7041015625,37425
2019-01-22,229.1999969482422,229.1999969482422,219.60000610351562,221.0800018310547,218.68206787109375,61130
2019-01-23,221.3800048828125,229.9600067138672,221.3800048828125,225.9600067138672,223.50914001464844,84405
2019-01-24,226.0399932861328,228.0800018310547,222.0,225.07000732421875,222.62879943847656,33005
2019-01-25,225.0800018310547,229.19000244140625,220.55999755859375,222.3300018310547,219.91851806640625,39635
2019-01-28,221.44000244140625,221.44000244140625,216.0,216.94000244140625,214.58697509765625,57620
2019-01-29,216.94000244140625,219.57000732421875,215.99000549316406,217.85000610351562,215.4871063232422,114955
2019-01-30,217.85000610351562,223.39999389648438,216.61000061035156,222.16000366210938,219.7503662109375,30720
2019-01-31,221.82000732421875,225.6199951171875,217.91000366210938,222.05999755859375,219.6514434814453,48460
2019-02-01,222.3699951171875,227.1999969482422,220.0,226.72999572753906,224.27078247070312,36535
2019-02-04,224.5399932861328,227.0,221.82000732421875,226.42999267578125,223.97402954101562,24615
2019-02-05,226.69000244140625,229.3800048828125,224.6999969482422,227.0,224.53785705566406,26630
2019-02-06,227.6699981689453,227.6699981689453,216.27999877929688,218.63999938964844,216.26853942871094,81570
2019-02-07,215.1999969482422,223.38999938964844,215.1999969482422,220.3000030517578,217.91053771972656,15985
2019-02-08,218.69000244140625,220.30999755859375,216.0,217.8300018310547,215.46731567382812,56960
2019-02-11,217.57000732421875,219.33999633789062,215.00999450683594,217.10000610351562,214.7452392578125,161935
2019-02-12,218.19000244140625,219.8000030517578,216.0,218.22999572753906,215.86297607421875,27880
2019-02-14,213.35000610351562,224.0,211.1999969482422,213.4600067138672,211.1447296142578,63845
2019-02-15,210.0,232.0,200.66000366210938,229.3699951171875,226.88214111328125,541745
2019-02-18,229.0,231.44000244140625,218.1199951171875,224.5,222.06497192382812,97190
2019-02-19,223.97999572753906,223.97999572753906,216.4499969482422,220.49000549316406,218.09848022460938,53330
2019-02-20,220.47999572753906,227.8000030517578,216.0,217.30999755859375,214.9529571533203,68600
2019-02-21,215.39999389648438,229.9600067138672,215.39999389648438,228.92999267578125,226.44691467285156,116190
2019-02-22,229.97000122070312,237.0,225.49000549316406,231.80999755859375,229.29568481445312,96995
2019-02-25,232.0,238.0,232.0,234.92999267578125,232.3818359375,76235
2019-02-26,238.0,238.0,228.64999389648438,231.64999389648438,229.13742065429688,37195
2019-02-27,232.2100067138672,238.0,228.02000427246094,231.19000244140625,228.6824188232422,134900
2019-02-28,231.88999938964844,240.7899932861328,230.64999389648438,239.7899932861328,237.1891326904297,108850
2019-03-01,243.0500030517578,274.95001220703125,243.0,264.17999267578125,261.3145751953125,239595
2019-03-05,258.0,280.79998779296875,258.0,278.7300109863281,275.706787109375,267530
2019-03-06,277.6000061035156,281.0,275.6000061035156,278.6000061035156,275.57818603515625,125515
2019-03-07,278.0,283.3699951171875,274.2099914550781,279.94000244140625,276.9036560058594,107065
2019-03-08,286.0,286.0,276.010009765625,278.0199890136719,275.00445556640625,69965
2019-03-11,278.0199890136719,284.2099914550781,277.0,279.739990234375,276.705810546875,257300
2019-03-12,276.4200134277344,280.010009765625,274.0,275.1499938964844,272.16558837890625,61665
2019-03-13,281.6000061035156,281.6000061035156,274.3999938964844,278.95001220703125,275.9244079589844,29850
2019-03-14,284.0,284.0,273.2699890136719,274.5199890136719,271.54241943359375,50625
2019-03-15,278.0799865722656,278.3900146484375,266.8699951171875,273.67999267578125,270.7115478515625,97365
2019-03-18,275.760009765625,281.3900146484375,267.20001220703125,278.8299865722656,275.8056640625,149985
2019-03-19,281.20001220703125,281.20001220703125,274.0199890136719,275.1400146484375,272.1557312011719,63555
2019-03-20,277.0,288.1099853515625,277.0,281.17999267578125,278.13018798828125,728390
2019-03-22,286.0,286.0,277.7699890136719,279.7900085449219,276.7552795410156,43230
2019-03-25,280.0,288.9800109863281,276.3999938964844,284.3399963378906,281.25592041015625,213230
2019-03-26,287.4599914550781,287.4599914550781,277.9800109863281,283.8500061035156,280.771240234375,67470
