Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,1296.4000244140625,1331.0,1291.300048828125,1326.6500244140625,1261.5396728515625,1267860
2017-12-11,1329.0,1329.0,1311.6500244140625,1324.050048828125,1259.0672607421875,597953
2017-12-12,1319.0999755859375,1324.0,1308.6500244140625,1314.6500244140625,1250.128662109375,873443
2017-12-13,1319.4000244140625,1337.0,1306.199951171875,1315.050048828125,1250.5091552734375,917877
2017-12-14,1314.0,1326.8499755859375,1304.25,1321.5999755859375,1256.7374267578125,834383
2017-12-15,1328.300048828125,1335.0,1310.5999755859375,1324.550048828125,1259.5428466796875,1420357
2017-12-18,1320.0,1345.0,1300.949951171875,1331.75,1266.389404296875,918171
2017-12-19,1333.0999755859375,1352.0,1326.5,1349.699951171875,1283.45849609375,1227087
2017-12-20,1346.199951171875,1367.949951171875,1333.5,1362.6500244140625,1295.7730712890625,1198943
2017-12-21,1365.0,1365.1500244140625,1345.0999755859375,1348.449951171875,1282.269775390625,557871
2017-12-22,1341.300048828125,1359.5,1341.300048828125,1356.5,1289.924560546875,561400
2017-12-26,1350.4000244140625,1353.9000244140625,1340.0,1348.0999755859375,1281.93701171875,913529
2017-12-27,1350.800048828125,1364.0,1342.6500244140625,1352.449951171875,1286.073486328125,569851
2017-12-28,1358.0,1382.800048828125,1348.800048828125,1354.5,1288.0228271484375,2608574
2017-12-29,1359.0,1374.9000244140625,1350.0,1367.8499755859375,1300.7176513671875,799006
2018-01-01,1367.0,1367.0,1340.050048828125,1344.5,1278.513916015625,746852
2018-01-02,1345.0,1349.800048828125,1328.550048828125,1338.5999755859375,1272.9031982421875,695988
2018-01-03,1344.699951171875,1356.800048828125,1335.0,1350.3499755859375,1284.0765380859375,832810
2018-01-04,1350.0999755859375,1356.1500244140625,1341.449951171875,1352.25,1285.88330078125,640189
2018-01-05,1351.0,1362.949951171875,1348.25,1356.550048828125,1289.9722900390625,568451
2018-01-08,1348.5999755859375,1371.0,1348.5999755859375,1368.4000244140625,1301.24072265625,801796
2018-01-09,1374.0,1375.9000244140625,1356.0,1361.300048828125,1294.4893798828125,708386
2018-01-10,1361.3499755859375,1370.0,1355.0,1365.800048828125,1298.768310546875,939525
2018-01-11,1357.0,1382.9000244140625,1357.0,1378.6500244140625,1310.98779296875,629248
2018-01-12,1380.800048828125,1384.4000244140625,1357.0,1374.0,1306.5657958984375,872539
2018-01-15,1375.5999755859375,1375.5999755859375,1364.0,1367.199951171875,1300.0994873046875,1324592
2018-01-16,1369.300048828125,1389.5,1363.75,1382.0,1314.1732177734375,896453
2018-01-17,1389.0,1391.0,1366.25,1371.199951171875,1303.9033203125,1409691
2018-01-18,1400.0,1406.9000244140625,1350.5999755859375,1356.949951171875,1290.3526611328125,2465412
2018-01-19,1370.4000244140625,1372.8499755859375,1350.050048828125,1362.449951171875,1295.5828857421875,1491194
2018-01-22,1363.0,1365.0,1346.449951171875,1355.0999755859375,1288.5933837890625,1014403
2018-01-23,1360.699951171875,1372.3499755859375,1350.050048828125,1368.3499755859375,1301.1932373046875,1284895
2018-01-24,1368.0,1372.0,1335.050048828125,1365.9000244140625,1298.86328125,1819330
2018-01-25,1368.9000244140625,1378.0,1359.550048828125,1372.75,1305.377197265625,2125894
2018-01-29,1370.0,1400.0,1367.199951171875,1397.300048828125,1328.7222900390625,1406390
2018-01-30,1397.300048828125,1410.0,1390.0999755859375,1400.25,1331.5274658203125,1310365
2018-01-31,1400.0,1400.0,1362.5999755859375,1369.3499755859375,1302.14404296875,1491912
2018-02-01,1373.0,1384.800048828125,1351.0,1371.25,1303.9508056640625,1563429
2018-02-02,1352.0,1377.9000244140625,1352.0,1372.199951171875,1304.854248046875,1699619
2018-02-05,1352.0999755859375,1361.449951171875,1341.25,1355.75,1289.211669921875,1585136
2018-02-06,1300.0,1348.5,1299.0,1325.3499755859375,1260.303466796875,1540401
2018-02-07,1322.0,1330.0,1307.050048828125,1312.6500244140625,1248.2269287109375,1561287
2018-02-08,1325.699951171875,1337.550048828125,1305.25,1329.550048828125,1264.297607421875,1146084
2018-02-09,1319.0,1340.0,1311.800048828125,1333.050048828125,1267.625732421875,810004
2018-02-12,1340.0,1349.9000244140625,1333.1500244140625,1344.449951171875,1278.466064453125,1166428
2018-02-14,1349.800048828125,1353.199951171875,1332.0,1349.4000244140625,1283.173095703125,857401
2018-02-15,1353.0,1364.449951171875,1338.75,1358.1500244140625,1291.49365234375,844856
2018-02-16,1364.0,1364.0,1348.0,1352.0999755859375,1285.7406005859375,1091144
2018-02-19,1359.0,1359.0,1328.800048828125,1335.9000244140625,1270.3355712890625,495950
2018-02-20,1332.1500244140625,1343.3499755859375,1327.8499755859375,1331.800048828125,1266.4368896484375,688130
2018-02-21,1339.0,1339.0,1323.0,1330.5999755859375,1265.2960205078125,1406451
2018-02-22,1330.0999755859375,1333.800048828125,1313.25,1326.449951171875,1261.3494873046875,2173259
2018-02-23,1326.5,1331.5999755859375,1320.199951171875,1323.1500244140625,1258.2115478515625,896708
2018-02-26,1316.25,1338.4000244140625,1316.25,1333.300048828125,1267.8634033203125,1109668
2018-02-27,1340.0,1352.5,1334.0999755859375,1346.3499755859375,1280.2728271484375,1316559
2018-02-28,1338.4000244140625,1338.5,1311.0,1317.75,1253.0765380859375,1862621
2018-03-01,1320.0,1329.0,1314.25,1324.25,1259.257568359375,961945
2018-03-05,1320.0,1320.949951171875,1293.75,1299.75,1235.9598388671875,842790
2018-03-06,1300.0,1307.9000244140625,1289.199951171875,1293.199951171875,1229.7314453125,738512
2018-03-07,1293.050048828125,1307.5999755859375,1291.0999755859375,1293.8499755859375,1230.3494873046875,917890
2018-03-08,1300.0,1305.550048828125,1284.199951171875,1293.1500244140625,1229.6839599609375,739272
2018-03-09,1295.0,1303.0,1286.0999755859375,1300.75,1236.910888671875,852176
2018-03-12,1305.0,1327.949951171875,1294.050048828125,1324.199951171875,1259.2098388671875,874857
2018-03-13,1324.9000244140625,1331.449951171875,1313.699951171875,1320.550048828125,1255.739013671875,1067772
2018-03-14,1317.4000244140625,1325.0,1311.1500244140625,1316.9000244140625,1252.268310546875,760665
2018-03-15,1313.9000244140625,1320.0,1294.25,1299.949951171875,1236.150146484375,536838
2018-03-16,1303.0,1310.699951171875,1281.0999755859375,1299.1500244140625,1235.3892822265625,3646692
2018-03-19,1308.0,1318.199951171875,1303.25,1309.4000244140625,1245.1363525390625,1244199
2018-03-20,1306.0,1320.5,1306.0,1313.25,1248.79736328125,1249242
2018-03-21,1313.25,1323.0999755859375,1305.0,1315.5999755859375,1251.0318603515625,1698614
2018-03-22,1312.5,1320.5,1309.050048828125,1311.8499755859375,1247.466064453125,950972
2018-03-23,1290.0,1314.0,1283.800048828125,1301.6500244140625,1237.7666015625,1301609
2018-03-26,1303.0,1329.9000244140625,1298.0,1324.300048828125,1259.3050537109375,1032138
2018-03-27,1339.0,1340.0,1321.1500244140625,1332.800048828125,1267.3878173828125,1040328
2018-03-28,1326.050048828125,1339.4000244140625,1322.199951171875,1333.3499755859375,1267.9110107421875,1337677
2018-04-02,1315.0,1360.550048828125,1315.0,1351.300048828125,1284.97998046875,708747
2018-04-03,1347.0999755859375,1355.5,1338.6500244140625,1348.4000244140625,1282.2222900390625,979726
2018-04-04,1348.0,1360.0,1339.550048828125,1357.449951171875,1290.8280029296875,912607
2018-04-05,1380.0,1383.800048828125,1362.699951171875,1382.199951171875,1314.36328125,588716
2018-04-06,1381.949951171875,1381.949951171875,1362.449951171875,1374.800048828125,1307.326904296875,633937
2018-04-09,1367.949951171875,1396.4000244140625,1367.5,1391.5999755859375,1323.30224609375,923543
2018-04-10,1398.800048828125,1402.800048828125,1387.0,1391.5,1323.2069091796875,969036
2018-04-11,1393.0,1420.5,1385.550048828125,1409.1500244140625,1339.9908447265625,1015714
2018-04-12,1408.0,1416.0,1397.0999755859375,1412.75,1343.4139404296875,510556
2018-04-13,1412.0,1413.8499755859375,1399.199951171875,1410.550048828125,1341.322021484375,534981
2018-04-16,1408.9000244140625,1423.199951171875,1404.8499755859375,1419.5,1349.8326416015625,325041
2018-04-17,1420.5,1450.5,1419.800048828125,1445.550048828125,1374.6041259765625,1176082
2018-04-18,1450.5,1456.1500244140625,1440.0,1450.5,1379.311279296875,765225
2018-04-19,1451.4000244140625,1467.9000244140625,1448.3499755859375,1454.199951171875,1382.829833984375,682820
2018-04-20,1442.0,1472.1500244140625,1441.199951171875,1467.800048828125,1395.7623291015625,674146
2018-04-23,1471.0,1471.0,1450.0,1452.75,1381.450927734375,395622
2018-04-24,1464.0,1469.75,1445.699951171875,1459.6500244140625,1388.0123291015625,1218174
2018-04-25,1459.0,1463.0,1449.050048828125,1459.199951171875,1387.584228515625,504777
2018-04-26,1463.0,1498.5999755859375,1459.8499755859375,1491.25,1418.0615234375,1321586
2018-04-27,1491.25,1497.5,1469.9000244140625,1473.949951171875,1401.610595703125,818770
2018-04-30,1475.0,1513.550048828125,1474.550048828125,1508.9000244140625,1434.84521484375,612159
2018-05-02,1512.0,1514.0,1464.6500244140625,1471.949951171875,1399.708740234375,1047583
2018-05-03,1465.5999755859375,1468.949951171875,1441.5999755859375,1452.199951171875,1380.9281005859375,1243694
2018-05-04,1455.0,1471.0,1447.6500244140625,1464.199951171875,1392.3388671875,586841
2018-05-07,1472.4000244140625,1502.0,1465.0,1497.9000244140625,1424.385009765625,887065
2018-05-08,1494.0,1504.800048828125,1478.5,1496.050048828125,1422.6258544921875,906975
2018-05-09,1496.9000244140625,1511.0,1486.25,1496.0,1422.578369140625,759263
2018-05-10,1494.0,1506.8499755859375,1480.0,1486.5,1413.54443359375,932116
2018-05-11,1489.0,1506.0,1485.0999755859375,1504.0999755859375,1430.2806396484375,591179
2018-05-14,1515.0,1521.199951171875,1494.050048828125,1503.550048828125,1429.7578125,1479249
2018-05-15,1530.0,1542.4000244140625,1510.5,1515.5,1441.12109375,3239290
2018-05-16,1509.0,1582.4000244140625,1506.5999755859375,1574.0999755859375,1496.844970703125,2420630
2018-05-17,1574.0999755859375,1596.4000244140625,1560.25,1569.800048828125,1492.75634765625,2082393
2018-05-18,1563.300048828125,1612.5,1563.300048828125,1605.800048828125,1526.989501953125,2041908
2018-05-21,1613.0,1619.4000244140625,1573.050048828125,1578.6500244140625,1501.1719970703125,1510806
2018-05-22,1565.75,1588.949951171875,1558.199951171875,1574.300048828125,1497.035400390625,1137466
2018-05-23,1567.0,1586.300048828125,1561.0,1568.0999755859375,1491.1397705078125,891664
2018-05-24,1570.0999755859375,1571.6500244140625,1550.050048828125,1561.0999755859375,1484.483154296875,915840
2018-05-25,1566.0,1591.25,1557.300048828125,1575.75,1498.4144287109375,968884
2018-05-28,1585.0,1585.699951171875,1576.0,1582.8499755859375,1505.16552734375,563972
2018-05-29,1575.550048828125,1597.800048828125,1563.699951171875,1572.699951171875,1495.5137939453125,944652
2018-05-30,1569.5,1594.800048828125,1557.0,1585.800048828125,1507.9710693359375,1089156
2018-05-31,1595.0,1617.6500244140625,1579.699951171875,1611.449951171875,1532.3621826171875,3315162
2018-06-01,1613.0,1624.4000244140625,1581.0999755859375,1588.8499755859375,1510.8712158203125,1444570
2018-06-04,1590.0,1590.0,1558.0,1563.199951171875,1486.480224609375,857157
2018-06-05,1564.0,1573.0,1547.050048828125,1562.800048828125,1486.0997314453125,1531015
2018-06-06,1561.0999755859375,1579.0,1557.449951171875,1571.1500244140625,1494.0399169921875,1085135
2018-06-07,1575.0,1606.699951171875,1575.0,1603.050048828125,1524.37451171875,1479204
2018-06-08,1599.9000244140625,1601.25,1581.5,1595.5999755859375,1517.2899169921875,760059
2018-06-11,1596.0,1617.0,1584.4000244140625,1601.4000244140625,1522.805419921875,905198
2018-06-12,1604.800048828125,1645.0,1590.4000244140625,1638.449951171875,1558.036865234375,1707972
2018-06-13,1644.0,1644.75,1619.5,1621.199951171875,1541.6334228515625,845842
2018-06-14,1617.800048828125,1644.0,1598.300048828125,1609.5999755859375,1530.60302734375,1348038
2018-06-15,1590.0,1628.9000244140625,1590.0,1621.300048828125,1541.7288818359375,2101892
2018-06-18,1629.949951171875,1639.0,1603.5,1608.550048828125,1529.6044921875,846403
2018-06-19,1603.5999755859375,1612.0,1589.699951171875,1601.0,1522.4249267578125,1118708
2018-06-20,1597.0,1617.5999755859375,1597.0,1602.4000244140625,1523.75634765625,1535703
2018-06-21,1594.0,1610.5,1588.0,1593.449951171875,1526.67822265625,1185462
2018-06-22,1592.0,1610.699951171875,1581.0,1608.0999755859375,1540.7144775390625,1098709
2018-06-25,1616.0,1629.0,1607.4000244140625,1615.1500244140625,1547.4691162109375,1082199
2018-06-26,1615.0,1630.800048828125,1614.25,1621.75,1553.79248046875,759142
2018-06-27,1629.0,1656.6500244140625,1598.3499755859375,1609.300048828125,1541.8643798828125,2251405
2018-06-28,1610.0,1620.5,1596.0,1602.75,1535.5887451171875,1177218
2018-06-29,1605.449951171875,1645.0,1605.449951171875,1641.1500244140625,1572.3797607421875,1722592
2018-07-02,1640.9000244140625,1647.75,1625.050048828125,1643.449951171875,1574.583251953125,1099574
2018-07-03,1645.0,1661.0999755859375,1635.0,1643.5,1574.631103515625,1381265
2018-07-04,1642.0,1682.4000244140625,1639.6500244140625,1676.0,1605.76953125,1244751
2018-07-05,1679.0,1692.3499755859375,1668.4000244140625,1688.0,1617.2664794921875,1449303
2018-07-06,1689.0,1697.6500244140625,1672.4000244140625,1678.300048828125,1607.972900390625,1458899
2018-07-09,1682.0,1696.0,1674.0,1691.9000244140625,1621.0030517578125,773248
2018-07-10,1693.25,1698.8499755859375,1678.0999755859375,1687.0,1616.308349609375,1093651
2018-07-11,1685.0,1721.0,1679.050048828125,1718.1500244140625,1646.153076171875,1158397
2018-07-12,1720.0,1749.4000244140625,1718.25,1742.3499755859375,1669.3389892578125,1471465
2018-07-13,1742.0,1750.050048828125,1724.0,1742.6500244140625,1669.62646484375,976456
2018-07-16,1749.800048828125,1779.0,1743.8499755859375,1751.25,1677.865966796875,2218046
2018-07-17,1767.0,1780.0,1678.199951171875,1681.699951171875,1611.2303466796875,6188478
2018-07-18,1693.0,1699.699951171875,1627.0,1643.75,1574.870849609375,2372869
2018-07-19,1651.9000244140625,1670.0,1643.6500244140625,1647.449951171875,1578.41552734375,1457149
2018-07-20,1655.9000244140625,1671.449951171875,1628.800048828125,1655.8499755859375,1586.463623046875,1734748
2018-07-23,1668.949951171875,1702.949951171875,1660.550048828125,1689.6500244140625,1618.847412109375,1382893
2018-07-24,1700.0,1709.699951171875,1662.449951171875,1667.9000244140625,1598.0086669921875,1084438
2018-07-25,1671.0,1679.449951171875,1638.25,1652.949951171875,1583.68505859375,1526620
2018-07-26,1655.0,1679.6500244140625,1645.050048828125,1669.949951171875,1599.9730224609375,2088548
2018-07-27,1670.0,1674.800048828125,1641.449951171875,1659.0,1589.4818115234375,1030665
2018-07-30,1666.25,1692.0,1651.0,1688.699951171875,1617.9371337890625,1237254
2018-07-31,1690.0,1737.449951171875,1681.699951171875,1731.6500244140625,1659.0875244140625,1877744
2018-08-01,1732.949951171875,1743.0,1718.5999755859375,1734.300048828125,1661.62646484375,1191134
2018-08-02,1742.25,1759.75,1739.0,1748.5,1675.2313232421875,1127209
2018-08-03,1754.0,1767.3499755859375,1746.9000244140625,1763.0,1689.1236572265625,758933
2018-08-06,1760.0,1760.0,1715.050048828125,1730.300048828125,1657.7940673828125,1629015
2018-08-07,1730.800048828125,1742.0,1724.0,1730.050048828125,1657.554443359375,863577
2018-08-08,1728.0,1763.0,1721.3499755859375,1757.1500244140625,1683.518798828125,1423256
2018-08-09,1761.5,1765.0,1738.199951171875,1754.199951171875,1680.6925048828125,939345
2018-08-10,1750.0,1763.5999755859375,1741.5,1752.699951171875,1679.25537109375,730724
2018-08-13,1739.0,1756.5,1725.75,1728.8499755859375,1656.4046630859375,691024
2018-08-14,1729.0,1759.300048828125,1729.0,1744.25,1671.1593017578125,850399
2018-08-16,1741.0,1751.949951171875,1730.5999755859375,1737.4000244140625,1664.5966796875,638454
2018-08-17,1741.0999755859375,1788.5999755859375,1731.75,1784.75,1709.96240234375,1420289
2018-08-20,1790.0,1808.6500244140625,1773.199951171875,1777.0,1702.5369873046875,924623
2018-08-21,1777.0,1777.0,1750.0,1752.5,1679.063720703125,1169476
2018-08-23,1764.949951171875,1783.5,1757.5,1772.800048828125,1698.5130615234375,1375102
2018-08-24,1773.25,1789.0,1762.25,1780.949951171875,1706.3214111328125,866648
2018-08-27,1791.0,1798.0,1778.699951171875,1792.300048828125,1717.1959228515625,627163
2018-08-28,1789.0,1790.949951171875,1767.8499755859375,1771.199951171875,1696.9801025390625,991764
2018-08-29,1775.0,1779.4000244140625,1751.25,1755.8499755859375,1682.2734375,777922
2018-08-30,1755.0,1779.800048828125,1755.0,1772.8499755859375,1698.5609130859375,1586926
2018-08-31,1777.0,1789.949951171875,1765.0,1780.0999755859375,1705.507080078125,1335542
2018-09-03,1791.5,1791.5,1695.8499755859375,1699.0999755859375,1627.9012451171875,1744229
2018-09-04,1697.0,1697.949951171875,1623.8499755859375,1651.199951171875,1582.0084228515625,3852609
2018-09-05,1643.0,1647.550048828125,1596.0,1611.699951171875,1544.1636962890625,2693195
2018-09-06,1623.449951171875,1636.5,1598.6500244140625,1608.5999755859375,1541.193603515625,2008264
2018-09-07,1611.9000244140625,1644.699951171875,1601.0,1638.75,1570.080322265625,1571003
2018-09-10,1632.699951171875,1640.4000244140625,1604.0,1610.300048828125,1542.8223876953125,1423511
2018-09-11,1613.0,1624.0,1576.050048828125,1590.6500244140625,1523.9957275390625,2381214
2018-09-12,1599.949951171875,1636.9000244140625,1587.5,1626.8499755859375,1558.678955078125,1789295
2018-09-14,1637.9000244140625,1649.0,1612.5,1629.300048828125,1561.0263671875,1920969
2018-09-17,1620.0,1626.0,1595.0,1605.449951171875,1538.175537109375,904395
2018-09-18,1622.0,1670.949951171875,1618.0,1664.949951171875,1595.1824951171875,2932792
2018-09-19,1671.0,1678.5,1637.1500244140625,1647.0999755859375,1578.0802001953125,1589108
2018-09-21,1651.0,1656.9000244140625,1606.300048828125,1621.300048828125,1553.3616943359375,3032792
2018-09-24,1622.050048828125,1639.5,1564.0999755859375,1590.449951171875,1523.80419921875,1817390
2018-09-25,1600.0,1640.0,1577.050048828125,1630.8499755859375,1562.5113525390625,1229970
2018-09-26,1644.4000244140625,1649.0,1598.0,1610.75,1543.2535400390625,980726
2018-09-27,1610.0,1625.0,1603.199951171875,1620.0999755859375,1552.2117919921875,1572603
2018-09-28,1620.0999755859375,1627.300048828125,1600.050048828125,1608.4000244140625,1541.002197265625,1735076
2018-10-01,1606.5,1652.4000244140625,1601.5999755859375,1642.300048828125,1573.4815673828125,1721675
2018-10-03,1642.0,1642.050048828125,1606.6500244140625,1618.8499755859375,1551.0142822265625,1213562
2018-10-04,1600.0,1602.800048828125,1562.0999755859375,1573.949951171875,1507.9957275390625,1544573
2018-10-05,1559.5,1574.8499755859375,1528.5999755859375,1558.550048828125,1493.240966796875,1638027
2018-10-08,1551.0,1570.4000244140625,1537.0999755859375,1559.3499755859375,1494.0074462890625,1998863
2018-10-09,1563.0,1570.0,1492.5,1512.449951171875,1449.07275390625,1562134
2018-10-10,1512.5,1543.199951171875,1490.550048828125,1527.6500244140625,1463.6358642578125,2294071
2018-10-11,1490.0,1540.0,1477.199951171875,1526.0999755859375,1462.1507568359375,1823960
2018-10-12,1555.5,1577.5,1540.0999755859375,1569.5999755859375,1503.827880859375,1728063
2018-10-15,1549.699951171875,1592.949951171875,1500.0,1526.300048828125,1462.3424072265625,3913322
2018-10-16,1535.699951171875,1557.550048828125,1526.5,1546.199951171875,1481.408447265625,1374834
2018-10-17,1558.0999755859375,1577.800048828125,1546.050048828125,1562.0,1496.5462646484375,1223188
2018-10-19,1551.199951171875,1585.75,1543.050048828125,1578.4000244140625,1512.259033203125,932433
2018-10-22,1588.0,1590.0,1566.5999755859375,1584.9000244140625,1518.48681640625,614209
2018-10-23,1575.550048828125,1582.0,1547.5,1552.050048828125,1487.013427734375,989355
2018-10-24,1562.0,1591.0,1552.4000244140625,1585.949951171875,1519.49267578125,690618
2018-10-25,1574.0,1591.75,1552.6500244140625,1571.550048828125,1514.2894287109375,2397242
2018-10-26,1567.0999755859375,1579.5,1549.949951171875,1558.25,1501.47412109375,1049382
2018-10-29,1559.449951171875,1559.449951171875,1522.0,1552.9000244140625,1496.319091796875,1478828
2018-10-30,1553.9000244140625,1603.5999755859375,1542.449951171875,1593.050048828125,1535.00634765625,1366068
2018-10-31,1593.0,1624.0,1561.949951171875,1621.699951171875,1562.6121826171875,1478902
2018-11-01,1624.5,1624.5,1583.550048828125,1607.6500244140625,1549.0743408203125,1037308
2018-11-02,1610.699951171875,1648.199951171875,1608.25,1638.449951171875,1578.751953125,1332970
2018-11-05,1635.0,1647.0,1610.0,1640.050048828125,1580.293701171875,764645
2018-11-06,1650.0,1654.0,1620.0999755859375,1631.949951171875,1572.48876953125,656676
2018-11-07,1640.0,1646.949951171875,1634.4000244140625,1643.8499755859375,1583.9552001953125,114827
2018-11-09,1650.0,1680.0,1638.300048828125,1672.5999755859375,1611.6578369140625,1125863
2018-11-12,1672.0,1681.949951171875,1649.199951171875,1654.300048828125,1594.024658203125,805817
2018-11-13,1644.0999755859375,1678.5999755859375,1636.550048828125,1671.0999755859375,1610.21240234375,673435
2018-11-14,1672.0,1739.5,1668.050048828125,1715.5,1652.99462890625,1780843
2018-11-15,1717.75,1728.4000244140625,1696.6500244140625,1706.050048828125,1643.888916015625,997169
2018-11-16,1704.9000244140625,1718.0,1683.300048828125,1689.0999755859375,1627.556396484375,1071547
2018-11-19,1693.300048828125,1707.0,1677.0,1701.4000244140625,1639.408447265625,910054
2018-11-20,1701.0,1709.9000244140625,1685.050048828125,1694.0,1632.2779541015625,740827
2018-11-21,1690.050048828125,1706.0,1678.699951171875,1689.949951171875,1628.3756103515625,932133
2018-11-22,1692.9000244140625,1703.699951171875,1663.0,1675.0999755859375,1614.066650390625,808599
2018-11-26,1678.0999755859375,1750.0,1678.0999755859375,1744.0,1680.4564208984375,2314140
2018-11-27,1738.9000244140625,1741.5,1709.25,1733.300048828125,1670.146240234375,1592918
2018-11-28,1731.0,1748.0,1716.75,1732.199951171875,1669.0860595703125,1205956
2018-11-29,1745.9000244140625,1780.0,1737.5,1768.5,1704.0635986328125,1936534
2018-11-30,1770.949951171875,1798.300048828125,1742.25,1754.0,1690.091796875,2373749
2018-12-03,1769.5,1838.300048828125,1748.050048828125,1825.5999755859375,1759.0830078125,4310053
2018-12-04,1835.0,1848.949951171875,1801.0,1807.6500244140625,1741.7869873046875,3155914
2018-12-05,1803.0,1854.800048828125,1788.0,1848.0999755859375,1780.7633056640625,2847336
2018-12-06,1840.0,1847.0,1797.6500244140625,1801.5,1735.861328125,2399579
2018-12-07,1801.300048828125,1832.75,1792.0999755859375,1824.300048828125,1757.8304443359375,1774240
2018-12-10,1796.800048828125,1815.0,1790.0,1795.800048828125,1730.368896484375,1216028
2018-12-11,1781.0,1819.9000244140625,1770.0999755859375,1794.9000244140625,1729.5015869140625,2237806
2018-12-12,1796.0,1845.050048828125,1795.949951171875,1839.0999755859375,1772.0911865234375,1449484
2018-12-13,1848.0,1867.449951171875,1837.050048828125,1855.550048828125,1787.9417724609375,1586900
2018-12-14,1837.0,1865.8499755859375,1832.75,1860.550048828125,1792.759765625,1573884
2018-12-17,1865.0,1869.5,1845.050048828125,1850.699951171875,1783.2685546875,1179613
2018-12-18,1848.9000244140625,1848.9000244140625,1833.0,1840.75,1773.6810302734375,1521255
2018-12-19,1849.949951171875,1858.0,1842.0,1844.800048828125,1777.5836181640625,1687085
2018-12-20,1839.0,1854.9000244140625,1821.0,1834.25,1767.4180908203125,1500656
2018-12-21,1833.0,1842.5999755859375,1800.0,1803.5,1737.788330078125,1439522
2018-12-24,1814.0,1814.0,1777.550048828125,1784.6500244140625,1719.625244140625,1023418
2018-12-26,1760.0,1798.6500244140625,1741.25,1791.5999755859375,1726.322021484375,2212019
2018-12-27,1802.699951171875,1823.0,1793.1500244140625,1814.9000244140625,1748.7730712890625,1516851
2018-12-28,1817.9000244140625,1834.9000244140625,1815.699951171875,1822.050048828125,1755.66259765625,963189
2018-12-31,1830.0,1836.9000244140625,1811.25,1819.6500244140625,1753.349853515625,757071
2019-01-01,1824.800048828125,1824.800048828125,1798.3499755859375,1801.0999755859375,1735.475830078125,807345
2019-01-02,1792.4000244140625,1808.8499755859375,1771.300048828125,1784.5999755859375,1719.5770263671875,1598707
2019-01-03,1782.5999755859375,1803.449951171875,1782.5999755859375,1788.4000244140625,1723.2384033203125,1182624
2019-01-04,1798.9000244140625,1802.0,1772.1500244140625,1781.699951171875,1716.782470703125,1454134
2019-01-07,1791.5,1804.0,1782.449951171875,1784.949951171875,1719.9140625,909032
2019-01-08,1792.0,1793.5,1761.0999755859375,1770.8499755859375,1706.327880859375,1262707
2019-01-09,1777.5,1797.0,1773.4000244140625,1785.0,1719.96240234375,1324628
2019-01-10,1785.0,1799.0999755859375,1779.0,1786.199951171875,1721.1185302734375,1313981
2019-01-11,1795.0,1795.4000244140625,1758.550048828125,1769.4000244140625,1704.9307861328125,1113837
2019-01-14,1771.0,1780.75,1760.0999755859375,1763.9000244140625,1699.6312255859375,1018068
2019-01-15,1767.4000244140625,1793.4000244140625,1767.4000244140625,1789.8499755859375,1724.6356201171875,1614600
2019-01-16,1790.0,1794.800048828125,1766.800048828125,1772.550048828125,1707.9659423828125,2054033
2019-01-17,1776.9000244140625,1779.25,1742.5,1751.5,1687.682861328125,1941204
2019-01-18,1750.0,1768.8499755859375,1727.300048828125,1744.0999755859375,1680.552490234375,3234056
2019-01-21,1749.0,1758.0,1736.050048828125,1746.9000244140625,1683.2506103515625,1628067
2019-01-22,1746.0,1755.0,1741.25,1750.199951171875,1686.4300537109375,1776472
2019-01-23,1752.0,1784.050048828125,1749.4000244140625,1767.199951171875,1702.81103515625,2321782
2019-01-24,1766.800048828125,1784.050048828125,1756.699951171875,1759.5,1695.3916015625,1350870
2019-01-25,1762.0,1778.75,1750.0,1756.800048828125,1692.7901611328125,1131790
2019-01-28,1758.9000244140625,1771.550048828125,1740.1500244140625,1743.0,1679.4927978515625,1289774
2019-01-29,1745.0,1763.8499755859375,1726.0999755859375,1756.699951171875,1692.693359375,1319822
2019-01-30,1760.0,1760.75,1728.0999755859375,1733.3499755859375,1670.1943359375,1259978
2019-01-31,1735.9000244140625,1774.9000244140625,1735.25,1763.25,1699.0050048828125,1880257
2019-02-01,1763.25,1832.5,1761.449951171875,1799.300048828125,1733.741455078125,2342251
2019-02-04,1799.9000244140625,1823.0,1794.699951171875,1802.5999755859375,1736.921142578125,1116390
2019-02-05,1805.0,1834.949951171875,1804.949951171875,1821.449951171875,1755.084228515625,1278708
2019-02-06,1828.4000244140625,1836.449951171875,1820.0,1829.949951171875,1763.2744140625,859789
2019-02-07,1834.0,1845.0,1828.3499755859375,1839.050048828125,1772.04296875,927434
2019-02-08,1839.0999755859375,1847.0,1811.0,1817.300048828125,1751.08544921875,1222765
2019-02-11,1811.050048828125,1815.4000244140625,1795.75,1804.800048828125,1739.0408935546875,797453
2019-02-12,1810.0,1812.0,1789.0,1794.5,1729.1162109375,990035
2019-02-14,1796.0,1798.5,1777.0,1785.050048828125,1720.0106201171875,1341658
2019-02-15,1790.0,1790.0,1747.5,1772.800048828125,1708.2069091796875,1177218
2019-02-18,1775.0999755859375,1775.0999755859375,1735.0,1751.9000244140625,1688.0684814453125,1513430
2019-02-19,1750.0,1759.5999755859375,1730.449951171875,1737.949951171875,1674.626708984375,1598381
2019-02-20,1742.699951171875,1745.949951171875,1722.0,1733.5,1670.3389892578125,1430235
