Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,812.25,824.6500244140625,807.5250244140625,820.8499755859375,784.2490234375,336466
2017-09-08,819.9249877929688,822.4249877929688,808.0750122070312,813.5250244140625,777.2505493164062,135748
2017-09-11,816.0,847.5,815.7750244140625,841.3499755859375,803.8348999023438,371178
2017-09-12,844.4500122070312,850.0,835.0499877929688,844.9749755859375,807.2982177734375,266264
2017-09-13,850.0,857.5,823.5499877929688,835.2750244140625,798.03076171875,556820
2017-09-14,840.5,842.7000122070312,831.4000244140625,835.125,797.887451171875,157186
2017-09-15,835.0,847.5,822.5750122070312,840.4000244140625,802.9273681640625,426494
2017-09-18,840.7999877929688,877.0,828.0,872.7249755859375,833.8107299804688,554944
2017-09-19,875.0,882.3499755859375,856.7750244140625,860.5499877929688,822.1787109375,477038
2017-09-20,872.5,879.4500122070312,855.0250244140625,858.2999877929688,820.029052734375,320584
2017-09-21,853.9249877929688,863.0,840.7750244140625,854.7000122070312,816.5896606445312,239274
2017-09-22,852.5,860.75,830.9000244140625,835.0750122070312,797.8396606445312,279068
2017-09-25,830.0,844.7249755859375,795.0999755859375,837.0999755859375,799.7744750976562,365332
2017-09-26,826.5,851.9749755859375,819.2249755859375,845.625,807.9192504882812,187694
2017-09-27,846.0,854.5,827.625,839.4249877929688,801.995849609375,482444
2017-09-28,834.0,861.7999877929688,825.2999877929688,853.4249877929688,815.37158203125,477090
2017-09-29,855.0,862.5,840.5750122070312,852.875,814.8460083007812,520594
2017-10-03,858.0,860.5250244140625,843.5,844.6500244140625,806.9876708984375,358592
2017-10-04,849.6749877929688,849.6749877929688,833.0250244140625,835.4749755859375,798.2218017578125,271278
2017-10-05,837.3499755859375,841.0,820.7999877929688,834.0750122070312,796.8843383789062,204998
2017-10-06,839.5,858.2000122070312,830.2999877929688,852.5750122070312,814.5594482421875,407188
2017-10-09,856.9249877929688,858.5250244140625,840.2750244140625,843.9749755859375,806.3428344726562,185868
2017-10-10,848.4000244140625,855.0,841.0250244140625,847.25,809.4718017578125,158818
2017-10-11,851.5,864.0,830.5750122070312,843.4500122070312,805.8411865234375,407850
2017-10-12,838.5250244140625,863.0,836.2750244140625,858.7999877929688,820.5067138671875,288656
2017-10-13,862.5,877.5,852.0499877929688,867.375,828.699462890625,474058
2017-10-16,865.0,867.3499755859375,856.0250244140625,862.1500244140625,823.7074584960938,146924
2017-10-17,862.1500244140625,869.0,853.7999877929688,863.2750244140625,824.7822265625,183692
2017-10-18,867.2249755859375,871.4500122070312,857.5,862.6500244140625,824.18505859375,182052
2017-10-19,863.0,864.9249877929688,845.5250244140625,852.5999755859375,814.5831298828125,30794
2017-10-23,857.0,859.5,841.2999877929688,849.6500244140625,811.764892578125,167912
2017-10-24,853.5,853.5,834.0499877929688,839.125,801.7090454101562,238002
2017-10-25,844.5,849.0,812.2750244140625,819.125,782.6010131835938,356712
2017-10-26,820.0,840.25,805.0,815.2000122070312,778.8507690429688,1649082
2017-10-27,820.5,836.9000244140625,817.5,827.4500122070312,790.5547485351562,178508
2017-10-30,826.0,842.0999755859375,826.0,838.4249877929688,801.0403442382812,174892
2017-10-31,841.0499877929688,857.5,834.0,852.4749755859375,814.4638061523438,637318
2017-11-01,856.625,872.5,856.625,869.375,830.6102905273438,317806
2017-11-02,874.5,887.4000244140625,870.25,876.7249755859375,837.6325073242188,234598
2017-11-03,880.8499755859375,888.125,862.5,876.7249755859375,837.6325073242188,345530
2017-11-06,873.9000244140625,912.0,871.4249877929688,908.5999755859375,868.0861206054688,395118
2017-11-07,919.8499755859375,933.0999755859375,893.2750244140625,930.375,888.8903198242188,496162
2017-11-08,928.5,930.0,870.0,896.9000244140625,856.9078979492188,681296
2017-11-09,915.0250244140625,925.0,893.7750244140625,914.6749877929688,873.890380859375,805864
2017-11-10,920.0,986.7249755859375,905.2000122070312,964.2750244140625,921.2786865234375,1075804
2017-11-13,972.2000122070312,1037.3499755859375,972.2000122070312,1024.375,978.6988525390625,1507180
2017-11-14,1024.375,1055.0,1017.0499877929688,1038.0250244140625,991.740234375,1028142
2017-11-15,1040.0,1123.0,1037.5250244140625,1077.0250244140625,1029.0015869140625,2246332
2017-11-16,1081.5,1101.074951171875,1017.5999755859375,1033.4749755859375,988.5405883789062,1288974
2017-11-17,1040.0,1080.9749755859375,1012.5,1039.9000244140625,994.6860961914062,1015786
2017-11-20,1030.050048828125,1073.5999755859375,1028.0,1034.925048828125,989.9275512695312,594094
2017-11-21,1036.1500244140625,1062.5250244140625,1036.1500244140625,1050.7249755859375,1005.040283203125,616034
2017-11-22,1060.0,1074.9000244140625,1042.5,1062.0999755859375,1015.9208374023438,566086
2017-11-23,1062.5250244140625,1063.4000244140625,1038.0,1044.0250244140625,998.6318359375,312534
2017-11-24,1054.0,1054.0,1036.0,1037.199951171875,992.1034545898438,296424
2017-11-27,1040.0,1059.5,1018.5499877929688,1056.050048828125,1010.134033203125,586070
2017-11-28,1060.0,1066.7750244140625,1045.324951171875,1053.0,1007.2164916992188,399758
2017-11-29,1059.949951171875,1071.9749755859375,1035.0,1046.449951171875,1000.951416015625,392536
2017-11-30,1049.5,1080.0,1047.625,1073.074951171875,1026.4185791015625,568828
2017-12-01,1081.199951171875,1095.0999755859375,1040.5,1056.699951171875,1010.7556762695312,685996
2017-12-04,1066.0,1069.0250244140625,1041.5999755859375,1048.425048828125,1002.8403930664062,228880
2017-12-05,1051.1500244140625,1103.5,1035.0,1093.2750244140625,1045.7403564453125,568952
2017-12-06,1108.5,1124.5,1081.300048828125,1092.074951171875,1044.592529296875,1244744
2017-12-07,1099.0,1129.949951171875,1090.0,1121.125,1072.3795166015625,660632
2017-12-08,1125.0,1228.0,1120.625,1207.7249755859375,1155.214111328125,2226008
2017-12-11,1191.5,1222.5,1182.5,1192.175048828125,1140.3402099609375,1069190
2017-12-12,1195.0,1219.9749755859375,1190.0,1213.0250244140625,1160.2840576171875,815146
2017-12-13,1213.5,1236.5,1210.0,1220.6500244140625,1167.5772705078125,868614
2017-12-14,1230.5,1251.5,1220.0,1222.7750244140625,1169.6099853515625,996762
2017-12-15,1231.949951171875,1253.5250244140625,1230.300048828125,1249.0999755859375,1194.790283203125,916670
2017-12-18,1255.0,1256.75,1207.9000244140625,1238.074951171875,1184.24462890625,944398
2017-12-19,1245.0,1256.0,1225.375,1245.4000244140625,1191.251220703125,1061888
2017-12-20,1247.449951171875,1274.199951171875,1245.5,1254.5,1199.9556884765625,998826
2017-12-21,1255.0,1255.0,1192.800048828125,1211.8499755859375,1159.1597900390625,795232
2017-12-22,1215.0999755859375,1233.449951171875,1205.699951171875,1208.550048828125,1156.00341796875,358292
2017-12-26,1219.4000244140625,1219.4000244140625,1186.0,1190.699951171875,1138.9293212890625,674439
2017-12-27,1197.0,1197.0,1156.0,1161.75,1111.2381591796875,589680
2017-12-28,1161.75,1200.0,1137.0,1194.449951171875,1142.516357421875,885389
2017-12-29,1200.0,1210.0,1185.300048828125,1194.1500244140625,1142.229736328125,444373
2018-01-01,1195.0,1208.449951171875,1182.0,1195.449951171875,1143.4727783203125,195375
2018-01-02,1197.0,1205.949951171875,1162.4000244140625,1173.25,1122.238037109375,367192
2018-01-03,1174.050048828125,1196.0,1174.0,1189.050048828125,1137.3511962890625,249791
2018-01-04,1191.949951171875,1218.199951171875,1186.0999755859375,1205.300048828125,1152.8946533203125,393362
2018-01-05,1206.800048828125,1238.300048828125,1206.800048828125,1210.699951171875,1158.0599365234375,457154
2018-01-08,1211.0,1224.800048828125,1197.550048828125,1202.800048828125,1150.50341796875,333029
2018-01-09,1203.9000244140625,1215.0,1162.300048828125,1176.550048828125,1125.3948974609375,705770
2018-01-10,1183.0,1190.449951171875,1161.75,1166.449951171875,1115.7337646484375,235847
2018-01-11,1169.25,1175.6500244140625,1153.8499755859375,1157.8499755859375,1107.5078125,417210
2018-01-12,1160.0,1169.9000244140625,1150.0,1158.5,1108.12939453125,334299
2018-01-15,1167.9000244140625,1175.050048828125,1154.0,1163.6500244140625,1113.0556640625,226937
2018-01-16,1174.0,1174.0,1130.0,1154.6500244140625,1104.44677734375,229098
2018-01-17,1157.4000244140625,1157.4000244140625,1125.0,1143.300048828125,1093.590087890625,167708
2018-01-18,1144.0,1158.5,1115.5999755859375,1125.0,1076.0859375,177528
2018-01-19,1125.0,1155.0,1116.550048828125,1139.6500244140625,1090.0989990234375,253493
2018-01-22,1135.0,1142.699951171875,1130.050048828125,1138.800048828125,1089.285888671875,139591
2018-01-23,1138.5999755859375,1158.0,1132.449951171875,1149.699951171875,1099.7120361328125,340046
2018-01-24,1156.9000244140625,1156.9000244140625,1129.949951171875,1138.3499755859375,1088.8555908203125,187361
2018-01-25,1144.0,1144.0,1117.0999755859375,1121.050048828125,1072.307861328125,184000
2018-01-29,1128.0,1133.6500244140625,1088.0999755859375,1109.0,1060.7816162109375,229973
2018-01-30,1109.0,1163.9000244140625,1092.5999755859375,1155.6500244140625,1105.4033203125,567355
2018-01-31,1168.9000244140625,1184.5,1120.0,1141.8499755859375,1092.2034912109375,805923
2018-02-01,1142.0,1151.699951171875,1103.8499755859375,1131.1500244140625,1081.968505859375,533285
2018-02-02,1124.0,1131.300048828125,1061.300048828125,1090.800048828125,1043.3729248046875,787085
2018-02-05,1050.0,1081.9000244140625,1020.0,1069.5999755859375,1023.0946044921875,494013
2018-02-06,1029.0,1067.0,975.3499755859375,1061.0999755859375,1014.96435546875,435058
2018-02-07,1066.699951171875,1114.699951171875,1066.699951171875,1105.5,1057.433837890625,530004
2018-02-08,1110.0999755859375,1140.0,1106.0,1131.25,1082.0640869140625,318785
2018-02-09,1115.0,1154.9000244140625,1097.949951171875,1138.4000244140625,1088.9034423828125,587252
2018-02-12,1145.0,1164.8499755859375,1140.050048828125,1146.3499755859375,1096.5081787109375,211744
2018-02-14,1155.4000244140625,1198.0,1148.800048828125,1181.800048828125,1130.4163818359375,567580
2018-02-15,1183.0,1189.949951171875,1102.0,1160.449951171875,1109.99462890625,593847
2018-02-16,1165.9000244140625,1175.0,1121.0,1125.3499755859375,1076.4208984375,561346
2018-02-19,1130.0,1145.0,1107.800048828125,1133.3499755859375,1084.07275390625,314930
2018-02-20,1141.8499755859375,1147.449951171875,1096.0999755859375,1105.550048828125,1057.481689453125,247006
2018-02-21,1115.0,1121.199951171875,1093.0,1103.449951171875,1056.90673828125,372221
2018-02-22,1098.0,1103.4000244140625,1070.0,1075.0,1029.656982421875,412459
2018-02-23,1081.5999755859375,1102.0,1076.0,1094.8499755859375,1048.66943359375,194147
2018-02-26,1096.0,1105.0,1079.050048828125,1083.0999755859375,1037.415283203125,152305
2018-02-27,1092.0,1095.0,1065.9000244140625,1075.300048828125,1029.9443359375,353942
2018-02-28,1070.0999755859375,1090.0,1061.6500244140625,1086.699951171875,1040.86328125,410911
2018-03-01,1081.0999755859375,1091.25,1057.3499755859375,1060.1500244140625,1015.4332885742188,194135
2018-03-05,1063.25,1063.25,1032.0,1035.300048828125,991.6317749023438,183691
2018-03-06,1035.0,1048.449951171875,1010.0,1015.4000244140625,972.5709228515625,172735
2018-03-07,1022.0,1032.0,1002.5499877929688,1013.7999877929688,971.038330078125,197400
2018-03-08,1025.0,1029.300048828125,1008.4000244140625,1022.75,979.6109008789062,785972
2018-03-09,1027.0,1046.0,1017.5999755859375,1038.449951171875,994.6485595703125,170800
2018-03-12,1052.3499755859375,1052.3499755859375,1026.0,1042.550048828125,998.5756225585938,163301
2018-03-13,1038.0,1052.0,1036.6500244140625,1049.699951171875,1005.4241943359375,255010
2018-03-14,1047.5,1060.0,1043.1500244140625,1048.199951171875,1003.9874267578125,176617
2018-03-15,1047.9000244140625,1065.0,1043.5,1057.550048828125,1012.9429931640625,256992
2018-03-16,1056.0,1112.0,1047.0,1087.800048828125,1041.9168701171875,677895
2018-03-19,1086.949951171875,1095.949951171875,1052.0999755859375,1060.0999755859375,1015.385498046875,453818
2018-03-20,1056.0,1093.5,1042.0,1085.0999755859375,1039.3306884765625,274906
2018-03-21,1086.9000244140625,1092.449951171875,1072.5999755859375,1084.050048828125,1038.3251953125,170266
2018-03-22,1072.5999755859375,1089.0,1061.1500244140625,1068.0999755859375,1023.0481567382812,159985
2018-03-23,1050.0,1074.0,1046.3499755859375,1064.75,1019.83935546875,159891
2018-03-26,1060.0999755859375,1118.0,1056.0999755859375,1114.6500244140625,1067.634765625,522647
2018-03-27,1125.0,1137.9000244140625,1085.050048828125,1095.1500244140625,1048.9571533203125,490342
2018-03-28,1095.1500244140625,1106.75,1055.0,1068.6500244140625,1023.5750122070312,1451912
2018-04-02,1073.3499755859375,1088.0,1057.199951171875,1080.9000244140625,1035.30810546875,159805
2018-04-03,1085.0,1172.449951171875,1075.0,1156.550048828125,1107.767333984375,620184
2018-04-04,1160.0999755859375,1167.8499755859375,1144.050048828125,1151.449951171875,1102.88232421875,443617
2018-04-05,1163.800048828125,1204.300048828125,1162.199951171875,1177.949951171875,1128.264404296875,844692
2018-04-06,1184.0,1230.0,1158.300048828125,1223.25,1171.6539306640625,699353
2018-04-09,1225.0,1296.5999755859375,1223.0,1287.699951171875,1233.3853759765625,1759997
2018-04-10,1290.0,1296.0,1264.1500244140625,1277.6500244140625,1223.7593994140625,839200
2018-04-11,1282.0,1314.0,1272.75,1286.25,1231.9967041015625,791332
2018-04-12,1280.25,1300.75,1280.25,1285.050048828125,1230.8472900390625,394035
2018-04-13,1289.0,1318.25,1286.0,1313.3499755859375,1257.9534912109375,500307
2018-04-16,1300.1500244140625,1328.0,1298.0,1320.550048828125,1264.849853515625,320987
2018-04-17,1325.0,1352.199951171875,1307.300048828125,1315.3499755859375,1259.869384765625,716218
2018-04-18,1320.0,1330.0,1302.5,1307.1500244140625,1252.0152587890625,491937
2018-04-19,1311.050048828125,1323.0,1293.4000244140625,1320.0,1264.322998046875,333110
2018-04-20,1316.0,1318.199951171875,1292.550048828125,1298.800048828125,1244.017333984375,180746
2018-04-23,1300.699951171875,1303.75,1278.0,1281.699951171875,1227.6385498046875,383275
2018-04-24,1287.9000244140625,1287.9000244140625,1236.949951171875,1245.5,1192.96533203125,535280
2018-04-25,1262.0,1262.0,1227.3499755859375,1239.6500244140625,1187.3621826171875,386586
2018-04-26,1251.0,1277.0,1246.0,1270.0,1216.4322509765625,663213
2018-04-27,1267.0,1305.949951171875,1265.0,1283.199951171875,1229.0753173828125,675653
2018-04-30,1284.949951171875,1295.5999755859375,1266.550048828125,1275.199951171875,1221.4127197265625,290110
2018-05-02,1281.449951171875,1286.75,1237.0999755859375,1244.4000244140625,1191.9119873046875,542911
2018-05-03,1246.0,1266.5999755859375,1234.050048828125,1245.75,1193.2047119140625,904375
2018-05-04,1240.25,1258.5,1238.0,1250.050048828125,1197.3232421875,217686
2018-05-07,1256.0,1260.0,1240.0,1246.4000244140625,1193.8277587890625,233577
2018-05-08,1249.8499755859375,1255.0999755859375,1237.5999755859375,1246.0,1193.4444580078125,197916
2018-05-09,1242.449951171875,1252.9000244140625,1222.3499755859375,1230.1500244140625,1178.262939453125,328099
2018-05-10,1231.699951171875,1240.0,1196.5,1203.050048828125,1152.30615234375,413556
2018-05-11,1209.75,1209.75,1181.550048828125,1199.449951171875,1148.8577880859375,177096
2018-05-14,1199.449951171875,1214.0,1170.0,1175.75,1126.1573486328125,157577
2018-05-15,1179.699951171875,1202.699951171875,1146.0999755859375,1169.5,1120.1712646484375,440217
2018-05-16,1158.0,1207.949951171875,1147.1500244140625,1203.6500244140625,1152.880859375,511444
2018-05-17,1211.0999755859375,1219.300048828125,1185.0,1194.5999755859375,1144.21240234375,278299
2018-05-18,1195.0,1206.300048828125,1145.0,1173.8499755859375,1124.337646484375,569372
2018-05-21,1173.8499755859375,1185.949951171875,1040.0,1117.5999755859375,1070.460205078125,1242422
2018-05-22,1122.050048828125,1142.5,1106.8499755859375,1129.199951171875,1081.57080078125,1017914
2018-05-23,1124.0,1133.0,1100.050048828125,1104.449951171875,1057.8646240234375,344736
2018-05-24,1104.699951171875,1110.949951171875,1059.0,1086.5,1040.671875,1086888
2018-05-25,1096.699951171875,1096.699951171875,1050.0999755859375,1089.699951171875,1043.73681640625,720618
2018-05-28,1102.75,1171.0999755859375,1098.4000244140625,1146.8499755859375,1098.4764404296875,790530
2018-05-29,1147.0,1173.9000244140625,1135.449951171875,1142.3499755859375,1094.166259765625,328078
2018-05-30,1141.949951171875,1153.25,1112.0999755859375,1144.4000244140625,1096.1297607421875,351417
2018-05-31,1152.5,1152.9000244140625,1125.0,1134.5999755859375,1086.7432861328125,320097
2018-06-01,1132.0,1152.800048828125,1102.4000244140625,1121.5,1074.195556640625,342134
2018-06-04,1131.0,1135.0,1110.5999755859375,1117.5999755859375,1070.460205078125,193901
2018-06-05,1117.0,1129.25,1081.300048828125,1102.300048828125,1055.8055419921875,413828
2018-06-06,1090.0,1120.300048828125,1090.0,1099.9000244140625,1053.5068359375,373378
2018-06-07,1101.0999755859375,1123.0,1095.1500244140625,1105.75,1059.1097412109375,325230
2018-06-08,1107.0,1128.9000244140625,1104.300048828125,1124.5,1077.069091796875,808890
2018-06-11,1134.9000244140625,1139.8499755859375,1116.25,1123.550048828125,1076.1590576171875,460154
2018-06-12,1123.5,1126.6500244140625,1113.5,1119.0999755859375,1071.8970947265625,139668
2018-06-13,1127.0,1127.5,1098.699951171875,1103.0,1056.4761962890625,159770
2018-06-14,1100.0,1126.1500244140625,1093.050048828125,1120.25,1072.99853515625,276666
2018-06-15,1118.5,1132.25,1100.0,1104.0999755859375,1057.529541015625,179385
2018-06-18,1105.0,1117.3499755859375,1096.949951171875,1104.0,1057.4339599609375,137195
2018-06-19,1102.9000244140625,1106.3499755859375,1089.949951171875,1093.800048828125,1047.6641845703125,206925
2018-06-20,1103.5999755859375,1131.5,1067.1500244140625,1124.25,1076.8297119140625,472803
2018-06-21,1133.0,1133.0,1100.0,1107.949951171875,1061.2171630859375,223399
2018-06-22,1109.949951171875,1109.949951171875,1084.4000244140625,1100.949951171875,1054.5128173828125,381921
2018-06-25,1091.0999755859375,1100.3499755859375,1077.0,1093.25,1047.1373291015625,258536
2018-06-26,1085.0999755859375,1095.0,1060.0,1064.25,1019.360595703125,389175
2018-06-27,1061.050048828125,1069.550048828125,1033.75,1060.9000244140625,1016.1517944335938,340999
2018-06-28,1060.9000244140625,1063.8499755859375,1011.1500244140625,1018.7999877929688,975.8274536132812,430332
2018-06-29,1028.800048828125,1051.0,1013.7000122070312,1041.5,997.5699462890625,492197
2018-07-02,1050.0999755859375,1075.800048828125,1047.199951171875,1072.5,1027.2625732421875,509853
2018-07-03,1066.25,1085.0,1056.8499755859375,1082.550048828125,1036.888671875,454025
2018-07-04,1082.5999755859375,1147.0,1075.9000244140625,1138.5999755859375,1090.57421875,851693
2018-07-05,1135.0,1161.5,1128.0,1149.4000244140625,1100.9190673828125,678918
2018-07-06,1149.4000244140625,1226.75,1145.5,1201.699951171875,1151.0130615234375,973640
2018-07-09,1211.449951171875,1221.949951171875,1170.0,1213.800048828125,1164.0555419921875,759319
2018-07-10,1213.0,1248.8499755859375,1202.0,1234.8499755859375,1185.708251953125,565213
2018-07-11,1227.0,1241.9000244140625,1208.550048828125,1227.1500244140625,1178.314697265625,298080
2018-07-12,1243.0999755859375,1272.199951171875,1208.3499755859375,1220.5999755859375,1172.0252685546875,824105
2018-07-13,1220.0,1229.75,1172.1500244140625,1181.1500244140625,1134.145263671875,578201
2018-07-16,1179.9000244140625,1179.9000244140625,1130.699951171875,1137.25,1091.9923095703125,514224
2018-07-17,1124.5,1166.0,1107.0,1157.0999755859375,1111.05224609375,748134
2018-07-18,1158.0,1174.9000244140625,1138.0,1148.199951171875,1102.506591796875,349180
2018-07-19,1148.5,1175.0,1138.5,1152.949951171875,1107.067138671875,481694
2018-07-20,1150.0,1219.199951171875,1145.0,1199.75,1152.0050048828125,460603
2018-07-23,1199.0,1207.699951171875,1167.050048828125,1201.8499755859375,1154.021484375,301530
2018-07-24,1185.5,1229.9000244140625,1185.5,1207.9000244140625,1159.8306884765625,389882
2018-07-25,1206.0,1235.949951171875,1193.0,1200.199951171875,1152.4368896484375,413068
2018-07-26,1201.199951171875,1234.0,1192.0999755859375,1226.1500244140625,1177.3546142578125,424905
2018-07-27,1230.449951171875,1236.699951171875,1179.800048828125,1187.300048828125,1140.0504150390625,436069
2018-07-30,1190.199951171875,1211.0,1170.199951171875,1201.949951171875,1154.1171875,386601
2018-07-31,1197.0,1215.25,1191.25,1207.8499755859375,1159.78271484375,258646
2018-08-01,1214.9000244140625,1214.9000244140625,1184.1500244140625,1189.5999755859375,1142.2589111328125,227645
2018-08-02,1190.0,1252.0,1186.0,1236.300048828125,1187.1004638671875,721101
2018-08-03,1240.0,1268.75,1240.0,1263.449951171875,1213.1697998046875,681152
2018-08-06,1270.0,1281.4000244140625,1221.5,1231.25,1182.25146484375,297875
2018-08-07,1233.0,1248.4000244140625,1214.050048828125,1224.050048828125,1175.3380126953125,336162
2018-08-08,1225.550048828125,1255.0,1221.050048828125,1247.699951171875,1198.046630859375,290631
2018-08-09,1260.0,1265.0,1235.6500244140625,1251.4000244140625,1201.5994873046875,526242
2018-08-10,1251.4000244140625,1275.0,1243.199951171875,1253.25,1203.375732421875,523732
2018-08-13,1258.0,1258.0,1218.550048828125,1227.550048828125,1178.6986083984375,312200
2018-08-14,1244.0,1340.9000244140625,1233.6500244140625,1334.6500244140625,1281.5364990234375,2259080
2018-08-16,1335.050048828125,1412.0,1334.699951171875,1395.0999755859375,1339.5809326171875,2553955
2018-08-17,1405.0,1437.949951171875,1358.5999755859375,1369.3499755859375,1316.7431640625,1993941
2018-08-20,1375.0,1400.0,1346.199951171875,1358.949951171875,1308.654296875,1052727
2018-08-21,1367.0,1374.050048828125,1338.550048828125,1344.75,1294.9794921875,549076
2018-08-23,1345.0,1357.0999755859375,1297.4000244140625,1331.5999755859375,1282.3165283203125,1029988
2018-08-24,1338.9000244140625,1364.0999755859375,1322.5999755859375,1335.949951171875,1286.5052490234375,627208
2018-08-27,1345.949951171875,1353.0999755859375,1325.0,1344.300048828125,1294.5465087890625,463945
2018-08-28,1352.300048828125,1414.949951171875,1342.550048828125,1408.5999755859375,1356.466552734375,2039842
2018-08-29,1414.8499755859375,1453.550048828125,1400.0999755859375,1425.0,1372.2596435546875,1725056
2018-08-30,1433.5,1448.0,1400.0,1403.8499755859375,1351.8924560546875,878601
2018-08-31,1407.050048828125,1422.0,1352.0,1360.0999755859375,1309.76171875,751107
2018-09-03,1355.0,1355.0,1254.5,1264.0999755859375,1217.314697265625,2715518
2018-09-04,1260.0,1264.0,1166.3499755859375,1173.9000244140625,1130.453125,2984045
2018-09-05,1176.949951171875,1191.9000244140625,1115.5,1165.75,1122.604736328125,2971201
2018-09-06,1170.0,1192.800048828125,1132.0,1176.75,1133.1973876953125,2182037
2018-09-07,1180.0999755859375,1201.0999755859375,1162.199951171875,1170.699951171875,1127.371337890625,1561687
2018-09-10,1160.550048828125,1184.949951171875,1154.1500244140625,1165.5999755859375,1122.4600830078125,599245
2018-09-11,1165.5,1179.0,1130.800048828125,1138.3499755859375,1096.2188720703125,670484
2018-09-12,1138.5,1171.449951171875,1121.5999755859375,1159.199951171875,1116.2969970703125,802802
2018-09-14,1166.0,1187.0,1145.0999755859375,1161.0999755859375,1118.1265869140625,1036281
2018-09-17,1156.4000244140625,1160.949951171875,1131.550048828125,1141.449951171875,1099.2039794921875,700986
2018-09-18,1140.800048828125,1155.6500244140625,1126.25,1131.9000244140625,1090.0076904296875,449054
2018-09-19,1131.0,1141.050048828125,1103.0,1107.449951171875,1066.462158203125,761199
2018-09-21,1115.0,1137.5,1000.0,1085.0,1044.84326171875,1175566
2018-09-24,1098.800048828125,1111.6500244140625,1045.3499755859375,1091.199951171875,1050.8138427734375,799728
2018-09-25,1088.5,1118.75,1076.300048828125,1094.0,1053.51025390625,1155604
2018-09-26,1094.0999755859375,1111.0,1088.5999755859375,1104.5999755859375,1063.718017578125,318022
2018-09-27,1108.25,1120.0,1035.5999755859375,1045.449951171875,1006.7570190429688,1061522
2018-09-28,1040.0,1063.0999755859375,1010.9000244140625,1018.5499877929688,980.8527221679688,782680
2018-10-01,1016.5,1092.8499755859375,946.3499755859375,1084.3499755859375,1044.2174072265625,1672303
2018-10-03,1084.0,1084.0,1036.0,1052.800048828125,1013.8350830078125,842713
2018-10-04,1024.0,1076.449951171875,1017.0,1046.4000244140625,1007.6717529296875,698017
2018-10-05,1042.050048828125,1054.0999755859375,994.0,1002.3499755859375,965.2522583007812,809561
2018-10-08,995.2000122070312,1035.0999755859375,968.0999755859375,981.4000244140625,945.0775756835938,1053671
2018-10-09,975.0,1004.9500122070312,972.0,982.0999755859375,945.751708984375,637268
2018-10-10,984.2000122070312,1072.0,984.2000122070312,1041.5,1002.9530639648438,929436
2018-10-11,999.0,1037.199951171875,977.0,1013.2000122070312,975.7005615234375,512535
2018-10-12,1019.25,1067.800048828125,1019.25,1054.75,1015.7130126953125,708237
2018-10-15,1054.75,1074.800048828125,1041.0,1059.949951171875,1020.720458984375,568269
2018-10-16,1065.75,1077.699951171875,1040.699951171875,1046.6500244140625,1007.9126586914062,515436
2018-10-17,1056.25,1059.0,1025.699951171875,1031.050048828125,992.8901977539062,547516
2018-10-19,1031.050048828125,1052.9000244140625,1019.0999755859375,1039.449951171875,1000.97900390625,271519
2018-10-22,1048.4000244140625,1048.4000244140625,1002.7999877929688,1011.2999877929688,973.870849609375,358805
2018-10-23,1001.2999877929688,1019.0999755859375,991.5499877929688,1003.1500244140625,966.0226440429688,408784
2018-10-24,1014.7000122070312,1031.75,1007.0499877929688,1017.8499755859375,980.1785888671875,360768
2018-10-25,1008.5,1047.0,1002.1500244140625,1022.0,984.1749877929688,314395
2018-10-26,1028.3499755859375,1062.550048828125,1006.5499877929688,1034.199951171875,995.92333984375,611671
2018-10-29,1040.6500244140625,1077.5,1032.0,1065.550048828125,1026.1131591796875,506050
2018-10-30,1064.0,1114.9000244140625,1060.8499755859375,1069.25,1029.67626953125,920161
2018-10-31,1074.949951171875,1104.0,1069.0,1095.199951171875,1054.665771484375,480876
2018-11-01,1100.9000244140625,1154.9000244140625,1095.0,1135.199951171875,1093.185302734375,991979
2018-11-02,1144.949951171875,1189.6500244140625,1105.1500244140625,1112.800048828125,1071.6146240234375,1099918
2018-11-05,1111.0,1112.5,1053.0,1068.8499755859375,1029.2911376953125,674745
2018-11-06,1033.0,1039.0,940.0,943.9500122070312,909.013671875,5292843
2018-11-07,950.0,955.5499877929688,932.4000244140625,938.0999755859375,903.380126953125,687010
2018-11-09,938.0999755859375,951.8499755859375,922.7000122070312,932.5,897.9874267578125,2817407
2018-11-12,932.0,963.75,932.0,951.25,916.04345703125,1574245
2018-11-13,951.0,962.0,938.0,958.7999877929688,923.3140258789062,939622
2018-11-14,962.4500122070312,974.5,955.0,963.0499877929688,929.3452758789062,1611012
2018-11-15,959.0,974.5,955.5499877929688,965.3499755859375,931.5647583007812,593374
2018-11-16,969.9000244140625,972.9500122070312,937.4000244140625,954.9000244140625,921.4806518554688,845693
2018-11-19,956.5499877929688,968.3499755859375,948.0,965.3499755859375,931.5647583007812,600487
2018-11-20,960.25,972.5999755859375,949.0,953.4000244140625,920.0330200195312,883159
2018-11-21,964.9500122070312,969.75,944.25,951.1500244140625,917.8617553710938,987905
2018-11-22,956.0999755859375,969.0,952.7000122070312,957.4000244140625,923.8930053710938,686062
2018-11-26,964.9500122070312,968.25,949.0499877929688,964.0499877929688,930.3103637695312,458329
2018-11-27,962.0,991.4500122070312,956.4500122070312,989.5999755859375,954.966064453125,937486
2018-11-28,995.0,1006.7999877929688,953.5999755859375,957.75,924.2306518554688,1229491
