Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,150.39999389648438,153.33999633789062,150.0,151.27999877929688,146.01234436035156,24627
2017-08-11,148.02000427246094,150.74000549316406,143.9199981689453,145.9199981689453,140.83900451660156,86785
2017-08-14,151.55999755859375,151.55999755859375,149.1999969482422,150.67999267578125,145.4332275390625,3462
2017-08-16,154.0,157.1199951171875,152.8000030517578,153.5800018310547,148.23226928710938,28210
2017-08-17,157.0399932861328,158.39999389648438,147.33999633789062,155.10000610351562,149.6993408203125,56557
2017-08-18,159.05999755859375,164.0,155.60000610351562,159.24000549316406,153.6951904296875,99632
2017-08-21,159.97999572753906,162.39999389648438,153.60000610351562,154.5800018310547,149.1974334716797,26255
2017-08-22,154.63999938964844,156.82000732421875,152.89999389648438,153.52000427246094,148.1743621826172,7037
2017-08-23,157.5,159.1999969482422,153.8800048828125,158.10000610351562,152.5948944091797,9182
2017-08-24,157.32000732421875,161.1999969482422,157.0,160.72000122070312,155.12364196777344,8237
2017-08-28,160.0,163.0,160.0,161.10000610351562,155.49044799804688,17117
2017-08-29,158.02000427246094,162.17999267578125,158.0,161.77999877929688,156.14674377441406,17430
2017-08-30,162.0399932861328,164.8000030517578,162.0399932861328,164.4600067138672,158.7334442138672,23585
2017-08-31,164.8800048828125,168.0,164.0,166.60000610351562,160.79891967773438,10557
2017-09-01,167.4199981689453,171.02000427246094,164.97999572753906,169.5399932861328,163.63653564453125,21637
2017-09-04,168.89999389648438,175.1999969482422,167.97999572753906,173.9199981689453,167.86402893066406,77990
2017-09-05,173.9199981689453,175.1999969482422,171.60000610351562,172.74000549316406,166.72511291503906,26727
2017-09-06,175.60000610351562,177.60000610351562,171.6999969482422,174.4199981689453,168.34661865234375,21990
2017-09-07,172.60000610351562,180.0,172.60000610351562,179.77999877929688,173.51995849609375,30265
2017-09-08,181.97999572753906,207.9600067138672,181.60000610351562,194.6999969482422,187.92044067382812,349805
2017-09-11,196.0,196.5800018310547,184.0399932861328,189.1199951171875,182.53472900390625,83900
2017-09-12,189.1999969482422,191.39999389648438,180.60000610351562,181.36000061035156,175.04495239257812,24760
2017-09-13,181.36000061035156,196.89999389648438,181.1199951171875,183.67999267578125,177.28416442871094,59120
2017-09-14,184.39999389648438,187.60000610351562,178.82000732421875,180.32000732421875,174.04119873046875,16277
2017-09-15,181.86000061035156,183.60000610351562,176.39999389648438,179.3000030517578,173.05667114257812,16427
2017-09-18,184.0,187.5800018310547,178.05999755859375,179.39999389648438,173.1531982421875,15137
2017-09-19,180.77999877929688,184.8000030517578,179.24000549316406,181.24000549316406,174.9291229248047,16120
2017-09-20,181.33999633789062,183.97999572753906,178.0399932861328,179.94000244140625,173.67440795898438,11755
2017-09-21,180.02000427246094,180.17999267578125,176.3000030517578,177.0,170.83676147460938,10125
2017-09-22,176.4199981689453,176.4199981689453,170.5,172.9199981689453,166.89883422851562,21345
2017-09-25,174.39999389648438,174.39999389648438,163.60000610351562,165.5399932861328,159.77581787109375,21135
2017-09-26,165.5399932861328,178.9600067138672,164.0,173.17999267578125,167.14979553222656,95570
2017-09-27,174.89999389648438,174.89999389648438,168.4600067138672,170.72000122070312,164.7754669189453,19827
2017-09-28,170.02000427246094,172.9199981689453,167.6999969482422,171.66000366210938,165.68272399902344,13820
2017-09-29,172.1999969482422,174.39999389648438,171.72000122070312,173.0399932861328,167.0146484375,6380
2017-10-03,175.5800018310547,177.5800018310547,169.13999938964844,171.16000366210938,165.20010375976562,8617
2017-10-04,173.9600067138672,177.39999389648438,171.6999969482422,176.25999450683594,170.12252807617188,10855
2017-10-05,177.39999389648438,191.60000610351562,176.8000030517578,184.17999267578125,177.7667694091797,47892
2017-10-06,185.60000610351562,195.1199951171875,185.60000610351562,194.5800018310547,187.80462646484375,70202
2017-10-09,192.0,231.44000244140625,192.0,220.55999755859375,212.87998962402344,574247
2017-10-10,224.0,233.9600067138672,220.0399932861328,227.33999633789062,219.4239044189453,313287
2017-10-11,226.0399932861328,227.17999267578125,202.1199951171875,213.8000030517578,206.3553924560547,139177
2017-10-12,207.02000427246094,233.60000610351562,207.02000427246094,229.24000549316406,221.2577667236328,117037
2017-10-13,233.8000030517578,239.60000610351562,223.1999969482422,226.63999938964844,218.74827575683594,96690
2017-10-16,228.8000030517578,230.39999389648438,222.0,223.4600067138672,215.67901611328125,171952
2017-10-17,226.8000030517578,231.94000244140625,221.22000122070312,222.25999450683594,214.5207977294922,84225
2017-10-18,222.63999938964844,226.0,215.60000610351562,224.05999755859375,216.25811767578125,44362
2017-10-19,226.39999389648438,227.1999969482422,218.0,224.16000366210938,216.3546600341797,21595
2017-10-23,227.6199951171875,235.27999877929688,223.60000610351562,234.0800018310547,225.92922973632812,130380
2017-10-24,240.0,241.9600067138672,234.0,234.52000427246094,226.35389709472656,86715
2017-10-25,241.8000030517578,241.83999633789062,228.1999969482422,229.82000732421875,221.81756591796875,23737
2017-10-26,229.60000610351562,236.0,227.82000732421875,234.10000610351562,225.94854736328125,28205
2017-10-27,236.0,236.97999572753906,230.8000030517578,234.1999969482422,226.04501342773438,23422
2017-10-30,233.0,239.1999969482422,232.4199981689453,237.77999877929688,229.50038146972656,20765
2017-10-31,240.0,249.8800048828125,238.82000732421875,247.1199951171875,238.51515197753906,163702
2017-11-01,256.0,256.0,246.4199981689453,248.60000610351562,239.94363403320312,74645
2017-11-02,251.83999633789062,252.8000030517578,246.25999450683594,248.24000549316406,239.59616088867188,43790
2017-11-03,249.60000610351562,249.60000610351562,232.1999969482422,232.83999633789062,224.73239135742188,57117
2017-11-06,231.16000366210938,232.72000122070312,221.1999969482422,230.1199951171875,222.1071014404297,44022
2017-11-07,229.9600067138672,234.8000030517578,220.63999938964844,225.9600067138672,218.0919647216797,34527
2017-11-08,227.1999969482422,234.0,220.83999633789062,226.33999633789062,218.45872497558594,108727
2017-11-09,231.97999572753906,235.5800018310547,227.4199981689453,230.36000061035156,222.3387451171875,34660
2017-11-10,230.39999389648438,231.3800048828125,226.4199981689453,228.63999938964844,220.67864990234375,11140
2017-11-13,229.39999389648438,231.5800018310547,225.8000030517578,228.75999450683594,220.79446411132812,21697
2017-11-14,230.39999389648438,233.1999969482422,226.39999389648438,231.02000427246094,222.97576904296875,11592
2017-11-15,224.39999389648438,229.3800048828125,220.6199951171875,226.33999633789062,218.45872497558594,9812
2017-11-16,231.17999267578125,231.17999267578125,226.82000732421875,227.75999450683594,219.82928466796875,21982
2017-11-17,226.0,233.60000610351562,226.0,231.3000030517578,223.2460174560547,45740
2017-11-20,233.24000549316406,233.9600067138672,230.0399932861328,231.5399932861328,223.47767639160156,35607
2017-11-21,230.0,240.0,228.8000030517578,236.75999450683594,228.51588439941406,84662
2017-11-22,238.5399932861328,238.8000030517578,234.1999969482422,236.4199981689453,228.187744140625,48522
2017-11-23,241.1999969482422,259.79998779296875,231.33999633789062,236.67999267578125,228.4386749267578,731770
2017-11-24,240.1999969482422,240.8000030517578,232.39999389648438,233.17999267578125,225.06056213378906,52812
2017-11-27,232.39999389648438,241.33999633789062,230.8000030517578,235.47999572753906,227.28045654296875,41962
2017-11-28,236.13999938964844,243.5,233.60000610351562,241.10000610351562,232.70477294921875,73880
2017-11-29,245.75999450683594,245.75999450683594,234.44000244140625,237.5800018310547,229.30735778808594,31067
2017-11-30,238.4199981689453,239.60000610351562,234.82000732421875,236.05999755859375,227.84027099609375,11895
2017-12-01,236.0800018310547,238.0,231.97999572753906,232.72000122070312,224.61656188964844,20245
2017-12-04,238.8000030517578,238.8000030517578,233.5800018310547,235.9199981689453,227.70513916015625,29315
2017-12-05,236.27999877929688,238.0,232.05999755859375,234.8000030517578,226.62413024902344,69980
2017-12-06,232.44000244140625,237.63999938964844,232.05999755859375,235.22000122070312,227.02952575683594,36210
2017-12-07,236.0,240.0,232.8000030517578,235.55999755859375,227.35769653320312,10132
2017-12-08,235.55999755859375,237.97999572753906,232.0399932861328,234.0800018310547,225.92922973632812,12965
2017-12-11,235.1999969482422,237.0800018310547,232.9600067138672,234.0800018310547,225.92922973632812,18282
2017-12-12,237.60000610351562,237.60000610351562,228.86000061035156,233.89999389648438,225.75547790527344,28907
2017-12-13,233.97999572753906,233.97999572753906,220.0,221.6999969482422,213.98031616210938,68320
2017-12-14,222.39999389648438,234.1999969482422,222.39999389648438,233.72000122070312,225.5817413330078,56137
2017-12-15,237.39999389648438,241.1999969482422,234.0,239.52000427246094,231.1798095703125,102722
2017-12-18,239.52000427246094,243.60000610351562,230.24000549316406,239.6999969482422,231.353515625,80012
2017-12-19,239.6999969482422,241.77999877929688,237.4199981689453,239.9600067138672,231.60446166992188,46335
2017-12-20,241.1999969482422,243.75999450683594,236.82000732421875,241.63999938964844,233.22598266601562,25367
2017-12-21,242.77999877929688,248.0,240.8000030517578,246.75999450683594,238.1676788330078,24587
2017-12-22,248.0,258.0,248.0,254.55999755859375,245.69607543945312,51942
2017-12-26,254.0,270.1600036621094,253.60000610351562,266.8399963378906,257.5484924316406,138262
2017-12-27,269.3800048828125,269.3800048828125,260.0199890136719,262.3599853515625,253.22445678710938,40432
2017-12-28,269.32000732421875,269.32000732421875,262.0,262.82000732421875,253.66848754882812,14410
2017-12-29,270.3999938964844,270.3999938964844,262.3999938964844,267.79998779296875,258.4750671386719,62822
2018-01-01,269.6000061035156,270.8599853515625,260.44000244140625,263.5199890136719,254.34410095214844,17132
2018-01-02,260.1199951171875,263.20001220703125,255.0,256.0799865722656,247.1631622314453,15917
2018-01-03,256.32000732421875,263.9800109863281,256.0,261.82000732421875,252.70327758789062,12805
2018-01-04,262.67999267578125,264.4599914550781,258.79998779296875,263.0199890136719,253.8614959716797,20200
2018-01-05,263.0199890136719,272.79998779296875,260.0,270.8599853515625,261.428466796875,47570
2018-01-08,270.8599853515625,305.6000061035156,268.0,298.6000061035156,288.2025451660156,137687
2018-01-09,303.5799865722656,303.5799865722656,284.0,288.0799865722656,278.0489501953125,32917
2018-01-10,296.0,296.0,280.1000061035156,284.44000244140625,274.5356750488281,25960
2018-01-11,284.44000244140625,292.760009765625,278.0199890136719,282.4599914550781,272.62457275390625,48237
2018-01-12,280.6199951171875,290.7799987792969,272.9800109863281,278.4800109863281,268.7831726074219,21965
2018-01-15,286.8399963378906,291.20001220703125,266.9800109863281,270.8800048828125,261.44781494140625,39325
2018-01-16,275.17999267578125,286.79998779296875,270.8800048828125,283.1199951171875,273.2616271972656,44100
2018-01-17,284.3800048828125,291.3999938964844,281.20001220703125,282.20001220703125,272.3736572265625,25750
2018-01-18,278.79998779296875,294.3599853515625,278.79998779296875,283.4599914550781,273.58978271484375,154605
2018-01-19,286.0,289.8999938964844,281.29998779296875,286.760009765625,276.77490234375,24862
2018-01-22,286.760009765625,292.79998779296875,281.6000061035156,284.1199951171875,274.226806640625,11170
2018-01-23,281.6199951171875,313.6000061035156,281.6199951171875,300.9800109863281,290.4997253417969,111787
2018-01-24,300.9800109863281,315.9599914550781,292.0199890136719,311.1000061035156,300.267333984375,64967
2018-01-25,311.1000061035156,315.6000061035156,304.0400085449219,307.0400085449219,296.3487243652344,30750
2018-01-29,307.0400085449219,311.6000061035156,300.0,301.44000244140625,290.9436950683594,11082
2018-01-30,301.6000061035156,301.6000061035156,290.3999938964844,295.0799865722656,284.8051452636719,23875
2018-01-31,292.79998779296875,298.6600036621094,280.0199890136719,281.82000732421875,272.0068664550781,12002
2018-02-01,280.0,286.3999938964844,272.0,276.44000244140625,266.8142395019531,13227
2018-02-02,276.79998779296875,281.5199890136719,254.0,268.0199890136719,258.6873779296875,33900
2018-02-05,255.97999572753906,279.6000061035156,246.24000549316406,258.8800048828125,249.8656768798828,97767
2018-02-06,256.0,256.0,243.6999969482422,249.36000061035156,240.6771697998047,32192
2018-02-07,253.0,260.9599914550781,243.1999969482422,243.89999389648438,235.4072723388672,39592
2018-02-08,249.1999969482422,252.0,247.02000427246094,250.5,241.77748107910156,39367
2018-02-09,240.0,252.0,237.0,248.4199981689453,239.7698974609375,6867
2018-02-12,248.4199981689453,253.60000610351562,245.13999938964844,251.39999389648438,242.6461181640625,16655
2018-02-14,258.0,258.0,252.39999389648438,254.55999755859375,245.69607543945312,10832
2018-02-15,255.63999938964844,256.0,244.39999389648438,247.60000610351562,238.9784393310547,9715
2018-02-16,248.39999389648438,254.8000030517578,248.39999389648438,250.27999877929688,241.5651092529297,4405
2018-02-19,247.60000610351562,251.36000061035156,245.60000610351562,250.1199951171875,241.4106903076172,9565
2018-02-20,245.60000610351562,250.0,245.60000610351562,248.10000610351562,239.46104431152344,3547
2018-02-21,248.39999389648438,251.1999969482422,247.1999969482422,248.3000030517578,239.65406799316406,3390
2018-02-22,249.60000610351562,249.60000610351562,245.60000610351562,248.74000549316406,240.07875061035156,7232
2018-02-23,250.0,252.0,246.39999389648438,251.97999572753906,243.20594787597656,7057
2018-02-26,255.5800018310547,255.60000610351562,232.0,241.39999389648438,232.99432373046875,61937
2018-02-27,244.0,255.60000610351562,244.0,253.67999267578125,244.84674072265625,52725
2018-02-28,255.60000610351562,255.60000610351562,249.75999450683594,250.74000549316406,242.00912475585938,7835
2018-03-01,255.60000610351562,255.60000610351562,250.4199981689453,251.36000061035156,242.60751342773438,2372
2018-03-05,240.67999267578125,251.55999755859375,240.67999267578125,245.5399932861328,236.99017333984375,5977
2018-03-06,245.5399932861328,246.0,238.1999969482422,240.02000427246094,231.66236877441406,3055
2018-03-07,239.60000610351562,252.0,239.60000610351562,242.22000122070312,233.78578186035156,25282
2018-03-08,242.44000244140625,244.39999389648438,238.8000030517578,242.44000244140625,233.9981231689453,12070
2018-03-09,242.8000030517578,243.83999633789062,236.0,240.83999633789062,232.45382690429688,7322
2018-03-12,244.39999389648438,251.60000610351562,239.67999267578125,241.25999450683594,232.85919189453125,21965
2018-03-13,243.5399932861328,244.39999389648438,240.44000244140625,243.94000244140625,235.44589233398438,7170
2018-03-14,242.82000732421875,250.0,240.39999389648438,247.86000061035156,239.22940063476562,8122
2018-03-15,244.02000427246094,249.86000061035156,239.60000610351562,243.13999938964844,234.67372131347656,12257
2018-03-16,245.44000244140625,254.0,243.1999969482422,244.16000366210938,235.6582489013672,17982
2018-03-19,244.16000366210938,244.8000030517578,239.22000122070312,241.0,232.60826110839844,5422
2018-03-20,239.60000610351562,240.9199981689453,238.8000030517578,239.89999389648438,231.54656982421875,7437
2018-03-21,245.60000610351562,248.0,244.0399932861328,244.17999267578125,235.6775360107422,15602
2018-03-22,243.22000122070312,245.8800048828125,242.27999877929688,243.5800018310547,235.0984344482422,1825
2018-03-23,238.05999755859375,244.0,238.02000427246094,240.94000244140625,232.55035400390625,16635
2018-03-26,244.0,245.33999633789062,238.5399932861328,240.67999267578125,232.2993927001953,15257
2018-03-27,247.1999969482422,247.1999969482422,242.4600067138672,245.94000244140625,237.3762664794922,11167
2018-03-28,247.1199951171875,247.1199951171875,228.0399932861328,237.6199951171875,229.345947265625,9062
2018-04-02,245.60000610351562,247.9600067138672,238.89999389648438,245.97999572753906,237.4148406982422,3055
2018-04-03,240.52000427246094,251.1999969482422,240.47999572753906,249.0800018310547,240.40692138671875,6747
2018-04-04,253.1999969482422,253.1999969482422,244.13999938964844,245.02000427246094,236.48829650878906,3792
2018-04-05,248.3800048828125,251.05999755859375,246.1999969482422,249.17999267578125,240.50341796875,1720
2018-04-06,246.82000732421875,250.60000610351562,245.63999938964844,246.8000030517578,238.206298828125,2627
2018-04-09,254.1999969482422,254.1999969482422,248.0,253.33999633789062,244.51856994628906,6010
2018-04-10,254.82000732421875,256.79998779296875,252.02000427246094,252.75999450683594,243.95875549316406,2575
2018-04-11,252.39999389648438,252.8000030517578,250.0,251.9199981689453,243.1480255126953,3240
2018-04-12,246.6999969482422,258.3999938964844,246.22000122070312,251.1999969482422,242.45306396484375,6437
2018-04-13,258.3599853515625,262.3999938964844,256.0,259.1600036621094,250.1359100341797,18825
2018-04-16,259.1600036621094,263.20001220703125,258.79998779296875,260.0199890136719,250.9659881591797,8810
2018-04-17,262.760009765625,267.1600036621094,254.5,256.44000244140625,247.5106201171875,9300
2018-04-18,256.44000244140625,256.44000244140625,252.0,254.75999450683594,245.88914489746094,5047
2018-04-19,256.0,256.0,248.83999633789062,251.86000061035156,243.09011840820312,3187
2018-04-20,254.39999389648438,254.39999389648438,251.1999969482422,251.5399932861328,242.78123474121094,2830
2018-04-23,252.0,268.5799865722656,252.0,264.94000244140625,255.71466064453125,24625
2018-04-24,267.9599914550781,269.9800109863281,264.79998779296875,266.1000061035156,256.83428955078125,6315
2018-04-25,266.1000061035156,267.3800048828125,254.55999755859375,255.47999572753906,246.5840606689453,11237
2018-04-26,261.6000061035156,265.6000061035156,257.6000061035156,262.2200012207031,253.08938598632812,15535
2018-04-27,262.2200012207031,292.0,259.8399963378906,286.760009765625,276.77490234375,124647
2018-04-30,288.0,290.0,282.79998779296875,286.1199951171875,276.1571350097656,7405
2018-05-02,260.79998779296875,278.05999755859375,260.79998779296875,270.82000732421875,261.3899230957031,64112
2018-05-03,277.5799865722656,277.5799865722656,267.20001220703125,267.4200134277344,258.1083068847656,3965
2018-05-04,266.0199890136719,269.9800109863281,266.0,266.4800109863281,257.2010498046875,585
2018-05-07,273.6000061035156,273.6000061035156,258.8399963378906,266.17999267578125,256.9114990234375,5167
2018-05-08,265.8800048828125,266.4200134277344,256.44000244140625,258.9200134277344,249.90428161621094,6210
2018-05-09,258.8599853515625,258.8599853515625,248.0,252.9600067138672,244.1518096923828,10475
2018-05-10,252.9600067138672,256.0,249.3800048828125,250.47999572753906,241.7581787109375,1767
2018-05-11,250.02000427246094,254.47999572753906,247.1999969482422,247.5800018310547,238.95913696289062,6310
2018-05-14,253.60000610351562,253.60000610351562,245.22000122070312,250.82000732421875,242.08631896972656,3920
2018-05-15,251.75999450683594,252.0,246.02000427246094,247.47999572753906,238.8626251220703,3055
2018-05-16,247.02000427246094,249.1999969482422,245.39999389648438,248.25999450683594,239.6154327392578,5517
2018-05-17,247.5399932861328,251.1999969482422,246.8800048828125,249.60000610351562,240.90879821777344,4505
2018-05-18,254.0,279.6000061035156,249.0800018310547,271.4200134277344,261.9690246582031,528575
2018-05-21,273.9800109863281,291.8800048828125,272.0400085449219,280.70001220703125,270.9259033203125,283755
2018-05-22,278.0400085449219,278.3800048828125,270.79998779296875,273.1600036621094,263.6484069824219,30367
2018-05-23,268.0,279.1600036621094,268.0,270.260009765625,260.84942626953125,18440
2018-05-24,270.4599914550781,277.8399963378906,257.6199951171875,260.17999267578125,251.12039184570312,18352
2018-05-25,267.9599914550781,275.8399963378906,260.4200134277344,272.5400085449219,263.050048828125,25597
2018-05-28,278.4800109863281,279.20001220703125,270.5,273.4599914550781,263.9379577636719,7475
2018-05-29,273.4599914550781,278.79998779296875,270.0,270.7799987792969,261.3512878417969,8202
2018-05-30,268.0,273.9599914550781,264.6000061035156,266.7799987792969,257.4905700683594,5852
2018-05-31,266.7799987792969,269.9800109863281,257.0400085449219,260.6600036621094,251.58367919921875,6180
2018-06-01,261.0799865722656,266.3399963378906,256.4800109863281,263.9200134277344,254.73020935058594,5667
2018-06-04,264.17999267578125,266.7799987792969,238.0,240.6999969482422,232.31871032714844,26377
2018-06-05,238.0,247.9199981689453,223.22000122070312,234.16000366210938,226.0064239501953,59452
2018-06-06,228.1199951171875,250.0,228.0,247.9199981689453,239.28729248046875,16780
2018-06-07,251.60000610351562,271.20001220703125,242.4199981689453,262.5,253.35963439941406,17897
2018-06-08,262.79998779296875,269.9599914550781,258.20001220703125,266.1199951171875,256.85357666015625,7857
2018-06-11,266.1400146484375,272.0,265.6000061035156,268.55999755859375,259.2085876464844,13770
2018-06-12,274.0,274.0,265.8399963378906,267.29998779296875,257.99249267578125,4590
2018-06-13,268.3599853515625,268.3999938964844,266.4599914550781,267.55999755859375,258.24346923828125,2300
2018-06-14,267.55999755859375,272.79998779296875,262.260009765625,266.4800109863281,257.2010498046875,2275
2018-06-15,266.8999938964844,268.0,264.79998779296875,266.0799865722656,256.8149719238281,6972
2018-06-18,266.5,268.0199890136719,264.5,265.8800048828125,256.6219177246094,4602
2018-06-19,266.5400085449219,268.17999267578125,261.20001220703125,263.9599914550781,254.76876831054688,11202
2018-06-20,262.79998779296875,276.79998779296875,262.79998779296875,275.1600036621094,265.57879638671875,27297
2018-06-21,279.20001220703125,279.20001220703125,270.3999938964844,271.6600036621094,262.2006530761719,7050
2018-06-22,272.1199951171875,273.05999755859375,268.0199890136719,269.2200012207031,259.8455810546875,3560
2018-06-25,268.9599914550781,269.1600036621094,262.79998779296875,268.05999755859375,258.72601318359375,6605
2018-06-26,268.1000061035156,270.0199890136719,267.20001220703125,267.5199890136719,258.2048034667969,4820
2018-06-27,267.82000732421875,270.79998779296875,245.4199981689453,250.16000366210938,241.44931030273438,21172
2018-06-28,252.02000427246094,254.8000030517578,246.4199981689453,248.3000030517578,239.65406799316406,3625
2018-06-29,248.75999450683594,261.1199951171875,244.02000427246094,257.7200012207031,248.74606323242188,8362
2018-07-02,263.70001220703125,264.0,254.39999389648438,255.4600067138672,246.56475830078125,5245
2018-07-03,252.8000030517578,256.79998779296875,248.39999389648438,251.75999450683594,242.9935760498047,6615
2018-07-04,251.75999450683594,253.74000549316406,240.02000427246094,250.63999938964844,241.91259765625,7877
2018-07-05,250.9199981689453,251.17999267578125,246.83999633789062,250.39999389648438,241.68093872070312,11057
2018-07-06,251.1999969482422,255.02000427246094,250.25999450683594,252.3800048828125,243.59201049804688,3565
2018-07-09,252.0,259.1199951171875,250.8000030517578,259.1199951171875,250.09732055664062,3090
2018-07-10,259.1199951171875,261.67999267578125,256.0400085449219,261.0799865722656,251.98904418945312,3877
2018-07-11,259.1199951171875,263.6000061035156,258.3999938964844,261.3999938964844,252.29791259765625,3937
2018-07-12,262.760009765625,266.0,260.0199890136719,261.739990234375,252.62608337402344,1655
2018-07-13,261.739990234375,263.9599914550781,258.79998779296875,262.6199951171875,253.47544860839844,950
2018-07-16,256.0,258.79998779296875,253.32000732421875,253.6199951171875,244.788818359375,3392
2018-07-17,258.94000244140625,258.94000244140625,254.05999755859375,256.6000061035156,247.66506958007812,1752
2018-07-18,257.9599914550781,261.4800109863281,254.60000610351562,259.9800109863281,250.9273681640625,19760
2018-07-19,265.1199951171875,265.1199951171875,256.4200134277344,259.9599914550781,250.90805053710938,4070
2018-07-20,252.39999389648438,260.29998779296875,245.22000122070312,246.66000366210938,240.66334533691406,5202
2018-07-23,254.0399932861328,260.0,246.39999389648438,258.2799987792969,252.0008544921875,14447
2018-07-24,259.20001220703125,281.8800048828125,259.20001220703125,272.6199951171875,265.9921875,24120
2018-07-25,279.9599914550781,279.9599914550781,276.0,278.17999267578125,271.4170227050781,4667
2018-07-26,280.0,280.0,275.6400146484375,277.760009765625,271.0072937011719,4372
2018-07-27,277.760009765625,279.32000732421875,273.20001220703125,277.260009765625,270.5194396972656,1602
2018-07-30,277.260009765625,278.79998779296875,273.0,276.8800048828125,270.14862060546875,3002
2018-07-31,278.0,280.0,248.8000030517578,253.5,247.33705139160156,106087
2018-08-01,254.0,265.6000061035156,254.0,261.79998779296875,255.4352264404297,31232
2018-08-02,261.79998779296875,265.20001220703125,261.6000061035156,264.6600036621094,258.2257385253906,6540
2018-08-03,264.6600036621094,266.79998779296875,263.3999938964844,263.79998779296875,257.3865966796875,7360
2018-08-06,264.0400085449219,264.0400085449219,260.0,260.5400085449219,254.2059326171875,3220
2018-08-07,258.0,262.67999267578125,255.1999969482422,256.44000244140625,250.20559692382812,7115
2018-08-08,256.6600036621094,267.8599853515625,256.0,264.2200012207031,257.7964172363281,13105
2018-08-09,264.2200012207031,267.6000061035156,259.20001220703125,262.17999267578125,255.80601501464844,19660
2018-08-10,264.3999938964844,264.3999938964844,259.6000061035156,261.44000244140625,255.08399963378906,7830
2018-08-13,258.79998779296875,263.9599914550781,256.8800048828125,259.6400146484375,253.32778930664062,10047
2018-08-14,257.20001220703125,268.0,257.20001220703125,257.94000244140625,251.6691131591797,10500
2018-08-16,266.94000244140625,266.94000244140625,257.260009765625,258.44000244140625,252.15695190429688,19377
2018-08-17,258.79998779296875,262.0,257.70001220703125,257.9800109863281,251.70814514160156,15525
2018-08-20,263.9599914550781,263.9599914550781,255.6999969482422,258.6600036621094,252.37161254882812,19652
2018-08-21,258.0,261.8399963378906,258.0,259.8999938964844,253.58143615722656,6810
2018-08-23,264.760009765625,264.760009765625,257.20001220703125,259.79998779296875,253.48388671875,4530
2018-08-24,268.8599853515625,268.8599853515625,258.79998779296875,261.2200012207031,254.86935424804688,5927
2018-08-27,255.83999633789062,262.0,255.22000122070312,261.0,254.65472412109375,6695
2018-08-28,257.17999267578125,262.0,257.17999267578125,260.67999267578125,254.34246826171875,10717
2018-08-29,261.9200134277344,261.9800109863281,260.0,260.4800109863281,254.14735412597656,12300
2018-08-30,261.0199890136719,264.0,260.0,261.0199890136719,254.6742401123047,3370
2018-08-31,258.1199951171875,263.9599914550781,258.1199951171875,260.5199890136719,254.18638610839844,3575
2018-09-03,260.82000732421875,261.1000061035156,258.1400146484375,260.1199951171875,253.7960968017578,1657
2018-09-04,260.1400146484375,260.1400146484375,252.66000366210938,255.83999633789062,249.62017822265625,3615
2018-09-05,256.0,256.0,248.0,249.6199951171875,243.55137634277344,11400
2018-09-06,248.39999389648438,254.0,248.0,252.94000244140625,246.79067993164062,6800
2018-09-07,252.94000244140625,252.94000244140625,246.05999755859375,248.5,242.45860290527344,10272
2018-09-10,248.0,260.0,248.0,250.27999877929688,244.19532775878906,11725
2018-09-11,254.02000427246094,262.0,254.0,260.0799865722656,253.75706481933594,40790
2018-09-12,264.0,264.0,258.0,261.9599914550781,255.5913848876953,17412
2018-09-14,262.1600036621094,265.79998779296875,260.0,261.1000061035156,254.75228881835938,13662
2018-09-17,259.7799987792969,261.6000061035156,256.3999938964844,258.739990234375,252.44964599609375,6175
2018-09-18,256.05999755859375,257.70001220703125,250.3000030517578,251.82000732421875,245.69790649414062,4610
2018-09-19,258.7200012207031,258.7200012207031,246.44000244140625,248.0399932861328,242.00979614257812,8625
2018-09-21,255.5399932861328,255.5399932861328,220.0,247.77999877929688,241.756103515625,12602
2018-09-24,247.77999877929688,249.94000244140625,233.47999572753906,243.60000610351562,237.677734375,13230
2018-09-25,240.4199981689453,245.9600067138672,234.0,241.94000244140625,236.05809020996094,15447
2018-09-26,242.86000061035156,243.60000610351562,241.32000732421875,241.94000244140625,236.05809020996094,3720
2018-09-27,243.05999755859375,243.0800018310547,234.39999389648438,235.94000244140625,230.20396423339844,4540
2018-09-28,236.0,236.94000244140625,228.39999389648438,229.6199951171875,224.03761291503906,7375
2018-10-01,240.0,240.0,224.47999572753906,231.8800048828125,226.24266052246094,9985
2018-10-03,232.0,234.8000030517578,226.02000427246094,226.63999938964844,221.1300506591797,6435
2018-10-04,226.63999938964844,226.63999938964844,220.39999389648438,224.52000427246094,219.06161499023438,14032
2018-10-05,229.9600067138672,229.9600067138672,220.13999938964844,224.0,218.55421447753906,5780
2018-10-08,218.0800018310547,224.77999877929688,218.0,219.0800018310547,213.75384521484375,19000
2018-10-09,220.8000030517578,222.8800048828125,214.0,216.52000427246094,211.256103515625,7162
2018-10-10,220.3800048828125,237.60000610351562,216.75999450683594,226.4600067138672,220.95443725585938,18317
2018-10-11,225.02000427246094,235.4600067138672,225.02000427246094,233.8000030517578,228.11598205566406,5422
2018-10-12,238.0,241.55999755859375,237.1999969482422,237.67999267578125,231.90164184570312,3277
2018-10-15,240.8000030517578,241.1999969482422,230.39999389648438,232.27999877929688,226.6329345703125,6535
2018-10-16,237.5800018310547,241.89999389648438,235.1999969482422,240.0,234.16525268554688,8335
2018-10-17,249.74000549316406,249.74000549316406,240.0,240.0,234.16525268554688,5760
