Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,703.7000122070312,724.0,670.0499877929688,676.8499755859375,653.0466918945312,555398
2017-05-22,676.0,692.0,668.0,671.4500122070312,647.8366088867188,184253
2017-05-23,678.0,678.0,627.0999755859375,667.9500122070312,644.4596557617188,241320
2017-05-24,667.9500122070312,680.0,656.0,661.5499877929688,638.2847290039062,126813
2017-05-25,661.5999755859375,698.7000122070312,661.2000122070312,696.0499877929688,671.5714721679688,200637
2017-05-26,702.0,716.2000122070312,677.0999755859375,684.3499755859375,660.2828369140625,453789
2017-05-29,684.9500122070312,689.9000244140625,666.0,684.25,660.1864013671875,145166
2017-05-30,687.0,687.0,673.5,680.5499877929688,656.6166381835938,76724
2017-05-31,681.3499755859375,706.2000122070312,677.0999755859375,701.0,676.3475341796875,355503
2017-06-01,708.9000244140625,714.9000244140625,698.4000244140625,703.6500244140625,678.904296875,248476
2017-06-02,705.5,717.0,692.0,713.5999755859375,688.5042724609375,157403
2017-06-05,714.7999877929688,716.0,696.0,707.7999877929688,682.9082641601562,154297
2017-06-06,713.4000244140625,713.4000244140625,692.0,704.9000244140625,680.1102905273438,321681
2017-06-07,704.7999877929688,707.0999755859375,687.25,692.7000122070312,668.3392944335938,170623
2017-06-08,689.0499877929688,701.5,669.0,697.3499755859375,672.8257446289062,402829
2017-06-09,700.0,702.0,682.2999877929688,692.5,668.146240234375,104651
2017-06-12,690.0,697.5,682.7000122070312,691.3499755859375,667.0367431640625,101496
2017-06-13,690.0,706.0,689.4000244140625,702.0999755859375,677.40869140625,194730
2017-06-14,712.0,712.5,693.0,707.0,682.1362915039062,158244
2017-06-15,705.5,710.0499877929688,690.0,695.2999877929688,670.847900390625,208571
2017-06-16,695.0,709.9000244140625,692.0,707.9000244140625,683.0047607421875,104525
2017-06-19,712.0,712.9500122070312,698.0999755859375,702.5499877929688,677.8428344726562,85209
2017-06-20,702.0,705.9000244140625,695.3499755859375,698.7999877929688,674.2247314453125,60310
2017-06-21,699.5999755859375,699.5999755859375,685.0999755859375,696.1500244140625,671.66796875,147583
2017-06-22,696.1500244140625,696.1500244140625,680.2000122070312,683.4000244140625,659.3663940429688,119195
2017-06-23,683.0,685.1500244140625,664.4000244140625,682.2000122070312,658.20849609375,182471
2017-06-27,678.0,678.0,655.0,664.5,641.1310424804688,142780
2017-06-28,664.4500122070312,666.0,636.5,660.6500244140625,637.4163818359375,315712
2017-06-29,662.0,666.9000244140625,653.9500122070312,658.9500122070312,635.7762451171875,200050
2017-06-30,652.0999755859375,667.0999755859375,652.0999755859375,665.3499755859375,641.9511108398438,216926
2017-07-03,661.0999755859375,680.9000244140625,654.7000122070312,678.1500244140625,654.3009643554688,135107
2017-07-04,677.0,683.7000122070312,670.0999755859375,674.5,650.7794189453125,102381
2017-07-05,675.0,679.8499755859375,670.2999877929688,675.8499755859375,652.081787109375,82055
2017-07-06,676.0,684.9000244140625,666.0,671.0999755859375,647.4988403320312,158723
2017-07-07,672.0,674.9000244140625,665.2999877929688,671.5,647.8848266601562,101676
2017-07-10,671.0,674.9500122070312,665.0999755859375,673.0499877929688,649.3802490234375,29577
2017-07-11,675.5499877929688,680.0,667.0,670.4500122070312,646.871826171875,66708
2017-07-12,663.7999877929688,677.4000244140625,663.7999877929688,674.5,650.7794189453125,119259
2017-07-13,676.9000244140625,680.4000244140625,669.0,675.1500244140625,651.406494140625,438559
2017-07-14,671.0,681.9500122070312,660.0999755859375,679.5999755859375,655.7000122070312,129482
2017-07-17,677.0,686.4500122070312,674.0999755859375,679.3499755859375,655.458740234375,157504
2017-07-18,673.5999755859375,676.7000122070312,665.0,670.2000122070312,646.630615234375,129976
2017-07-19,670.0499877929688,672.75,664.0499877929688,669.4500122070312,645.9069213867188,101956
2017-07-20,669.8499755859375,670.25,652.3499755859375,660.7999877929688,637.5611572265625,149455
2017-07-21,660.0,662.0,640.2000122070312,654.0999755859375,631.0968017578125,377243
2017-07-24,650.7000122070312,656.9500122070312,647.0,653.3499755859375,630.373046875,240855
2017-07-25,655.0,659.2999877929688,650.0,653.2000122070312,630.2283935546875,86236
2017-07-26,653.2000122070312,654.9500122070312,645.0,650.25,627.3822021484375,215091
2017-07-27,654.7999877929688,665.9500122070312,647.0999755859375,656.5999755859375,633.5088500976562,372675
2017-07-28,650.0,667.25,650.0,659.7999877929688,636.5963134765625,161566
2017-07-31,658.9000244140625,679.9000244140625,656.0999755859375,676.6500244140625,652.853759765625,355209
2017-08-01,683.4000244140625,686.6500244140625,664.2999877929688,673.2999877929688,649.6215209960938,202243
2017-08-02,676.5999755859375,677.0,646.4500122070312,657.7000122070312,634.5701293945312,157978
2017-08-03,655.7000122070312,659.9500122070312,640.2000122070312,644.5,624.683837890625,164327
2017-08-04,645.0,652.0,641.0999755859375,648.0,628.0762329101562,206004
2017-08-07,654.9000244140625,654.9000244140625,636.75,639.2000122070312,619.5467529296875,238247
2017-08-08,643.0,654.0,639.3499755859375,642.3499755859375,622.599853515625,123330
2017-08-09,637.2999877929688,641.8499755859375,618.9500122070312,621.1500244140625,602.0518188476562,179235
2017-08-10,606.5,645.9000244140625,600.1500244140625,634.8499755859375,615.3304443359375,791122
2017-08-11,622.5999755859375,635.4000244140625,600.25,623.25,604.087158203125,411070
2017-08-14,623.9000244140625,634.5,615.2000122070312,623.7999877929688,604.6202392578125,196332
2017-08-16,621.0,629.0,611.25,622.0999755859375,602.9724731445312,308895
2017-08-17,629.0,641.4500122070312,624.0,635.0,615.475830078125,301838
2017-08-18,634.9500122070312,648.75,626.2999877929688,643.4500122070312,623.6661376953125,337954
2017-08-21,646.0,654.2999877929688,636.0,639.25,619.59521484375,369655
2017-08-22,638.2999877929688,648.0,635.0,639.5999755859375,619.9343872070312,64611
2017-08-23,647.9500122070312,656.7999877929688,642.5999755859375,648.2000122070312,628.27001953125,231656
2017-08-24,664.0,711.1500244140625,661.2000122070312,703.2000122070312,681.5789794921875,2418073
2017-08-28,702.9000244140625,707.8499755859375,690.0999755859375,698.5499877929688,677.0719604492188,457399
2017-08-29,699.0,702.0,688.2000122070312,695.8499755859375,674.4548950195312,204830
2017-08-30,701.0,729.9000244140625,696.25,706.3499755859375,684.632080078125,1149671
2017-08-31,702.0,716.5999755859375,697.2000122070312,701.8499755859375,680.2704467773438,283195
2017-09-01,705.7000122070312,724.0,702.0,708.75,686.9583129882812,332394
2017-09-04,713.9000244140625,713.9000244140625,692.5499877929688,699.25,677.7504272460938,173880
2017-09-05,706.75,713.0,702.1500244140625,708.25,686.4736938476562,184222
2017-09-06,709.5999755859375,709.5999755859375,697.7999877929688,705.2000122070312,683.5175170898438,140105
2017-09-07,710.4000244140625,715.0,703.0,704.9500122070312,683.275146484375,117348
2017-09-08,707.7999877929688,730.0,705.0,712.9500122070312,691.0291748046875,683701
2017-09-11,715.0,722.9500122070312,710.6500244140625,714.9000244140625,692.9192504882812,180460
2017-09-12,720.0,720.0,706.0,714.5,692.5315551757812,127522
2017-09-13,711.0499877929688,714.5499877929688,703.0,709.75,687.9275512695312,160856
2017-09-14,714.7999877929688,714.7999877929688,705.0499877929688,709.9000244140625,688.072998046875,254142
2017-09-15,709.9000244140625,722.7000122070312,705.0,709.7999877929688,687.9760131835938,582408
2017-09-18,715.9000244140625,721.1500244140625,707.0499877929688,709.1500244140625,687.3460083007812,98814
2017-09-19,713.7999877929688,745.0,707.1500244140625,737.2999877929688,714.6304321289062,911704
2017-09-20,745.9000244140625,766.4000244140625,722.5499877929688,749.1500244140625,726.1162109375,5067860
2017-09-21,751.7999877929688,767.7000122070312,744.0499877929688,750.25,727.1823120117188,615942
2017-09-22,742.0,749.7000122070312,720.5999755859375,723.2999877929688,701.0609130859375,275550
2017-09-25,725.0,731.9500122070312,682.2000122070312,717.4000244140625,695.3423461914062,318437
2017-09-26,718.0999755859375,723.9500122070312,708.0,718.9500122070312,696.8447265625,156432
2017-09-27,719.0999755859375,744.75,688.2999877929688,695.3499755859375,673.9703369140625,1551702
2017-09-28,697.0,714.7000122070312,693.1500244140625,703.75,682.112060546875,282248
2017-09-29,706.7999877929688,718.7000122070312,695.2999877929688,708.7999877929688,687.0067749023438,320998
2017-10-03,714.9500122070312,717.5999755859375,705.0,707.5,685.7467651367188,180719
2017-10-04,709.0,719.9000244140625,708.0,716.25,694.2277221679688,100312
2017-10-05,718.8499755859375,733.1500244140625,718.0,728.7000122070312,706.294921875,258818
2017-10-06,734.9000244140625,744.7000122070312,725.0,742.0499877929688,719.2344360351562,260201
2017-10-09,744.7999877929688,744.7999877929688,722.0999755859375,729.25,706.8280029296875,236818
2017-10-10,723.0,731.1500244140625,720.0,721.0,698.8316650390625,193071
2017-10-11,724.6500244140625,736.75,710.25,716.5,694.4700317382812,198066
2017-10-12,716.0499877929688,729.4500122070312,713.2999877929688,727.2000122070312,704.8410034179688,77638
2017-10-13,721.0,736.7999877929688,720.5,724.3499755859375,702.0786743164062,168384
2017-10-16,722.0,733.4500122070312,719.25,731.9000244140625,709.3966064453125,97445
2017-10-17,727.0999755859375,733.9500122070312,717.0,719.7000122070312,697.5716552734375,155878
2017-10-18,722.0,722.0,711.7000122070312,714.7999877929688,692.8223266601562,126635
2017-10-19,710.1500244140625,716.9500122070312,704.0999755859375,709.6500244140625,687.8306884765625,22022
2017-10-23,702.1500244140625,715.0,697.0999755859375,699.75,678.2350463867188,202798
2017-10-24,704.0,705.0499877929688,688.3499755859375,699.1500244140625,677.6535034179688,279518
2017-10-25,705.0,708.0,686.0,689.4000244140625,668.2033081054688,131425
2017-10-26,690.4500122070312,704.7999877929688,684.5999755859375,693.1500244140625,671.8380126953125,191852
2017-10-27,697.4000244140625,699.6500244140625,678.25,684.5499877929688,663.5023803710938,309747
2017-10-30,689.0,719.7000122070312,672.1500244140625,684.3499755859375,663.3084106445312,1348199
2017-10-31,684.7999877929688,690.9500122070312,672.9000244140625,680.2000122070312,659.2861328125,215083
2017-11-01,684.4500122070312,691.9500122070312,670.5999755859375,672.9500122070312,652.2590942382812,1251971
2017-11-02,673.25,678.5,668.0,672.4000244140625,651.7260131835938,253343
2017-11-03,672.0499877929688,677.0,667.0,671.3499755859375,650.708251953125,128584
2017-11-06,668.0,697.9000244140625,662.75,695.2000122070312,673.824951171875,387847
2017-11-07,700.0,703.7000122070312,680.1500244140625,684.5,663.4539184570312,271378
2017-11-08,689.0,702.5,683.0,689.6500244140625,668.445556640625,286096
2017-11-09,705.0,724.2999877929688,703.1500244140625,720.75,698.5892944335938,1407007
2017-11-10,725.9500122070312,739.0999755859375,697.0499877929688,709.6500244140625,687.8306884765625,747806
2017-11-13,725.0,726.0499877929688,701.0499877929688,708.5499877929688,686.7644653320312,389657
2017-11-14,708.0,708.0,686.0,692.3499755859375,671.0625,279796
2017-11-15,691.0,708.5,685.0,697.75,676.2965087890625,370249
2017-11-16,698.0,709.0,690.0999755859375,706.9000244140625,685.1651611328125,133725
2017-11-17,714.6500244140625,719.9000244140625,708.4000244140625,710.0499877929688,688.2183227539062,217157
2017-11-20,715.0,715.9500122070312,705.0,713.2000122070312,691.271484375,83413
2017-11-21,711.5,741.5999755859375,711.5,719.25,697.1354370117188,1569593
2017-11-22,731.2999877929688,733.0,715.0,718.4000244140625,696.3116455078125,461845
2017-11-23,714.0499877929688,731.0,714.0499877929688,729.0499877929688,706.6341552734375,465401
2017-11-24,728.9500122070312,736.9500122070312,723.8499755859375,730.5,708.0396118164062,320505
2017-11-27,729.5999755859375,736.7999877929688,722.9500122070312,730.5,708.0396118164062,285170
2017-11-28,731.9500122070312,738.9000244140625,725.2999877929688,728.5,706.10107421875,295451
2017-11-29,730.0499877929688,742.8499755859375,728.2000122070312,732.7000122070312,710.1719360351562,662481
2017-11-30,733.4000244140625,735.5499877929688,718.5999755859375,724.0499877929688,701.7879638671875,275944
2017-12-01,724.0499877929688,733.9000244140625,715.3499755859375,718.3499755859375,696.26318359375,145605
2017-12-04,718.0,725.0,697.5999755859375,714.6500244140625,692.6768798828125,391779
2017-12-05,711.1500244140625,716.5999755859375,702.0,705.0999755859375,683.4205322265625,163010
2017-12-06,709.9000244140625,709.9000244140625,687.4000244140625,688.2000122070312,667.0401611328125,246756
2017-12-07,687.0,705.9000244140625,680.2999877929688,704.2999877929688,682.6451416015625,191083
2017-12-08,707.9500122070312,708.0,696.1500244140625,704.2999877929688,682.6451416015625,165497
2017-12-11,710.5499877929688,711.0,701.0999755859375,704.4500122070312,682.7904663085938,203470
2017-12-12,705.7999877929688,713.4000244140625,696.0,697.9500122070312,676.4904174804688,215361
2017-12-13,702.0,702.0,687.0499877929688,695.0,673.6311645507812,203662
2017-12-14,699.0,699.0,670.9500122070312,683.2999877929688,662.290771484375,587255
2017-12-15,687.2999877929688,697.0,682.7000122070312,694.0499877929688,672.7102661132812,182514
2017-12-18,694.0499877929688,706.9500122070312,679.2999877929688,700.7000122070312,679.1558837890625,259348
2017-12-19,701.0,712.0,701.0,710.4000244140625,688.5576171875,217591
2017-12-20,713.0,718.2000122070312,709.25,712.0499877929688,690.1568603515625,94018
2017-12-21,717.0,728.0,706.2999877929688,725.0999755859375,702.8056030273438,338853
2017-12-22,725.3499755859375,732.9000244140625,722.0,724.2000122070312,701.9332885742188,210503
2017-12-26,722.9000244140625,730.0,716.0,726.3499755859375,704.0171508789062,409211
2017-12-27,722.0,726.0,717.0,719.6500244140625,697.523193359375,146404
2017-12-28,719.5,725.2000122070312,702.0,710.6500244140625,688.7999267578125,203550
2017-12-29,714.9500122070312,731.0,712.0,729.2999877929688,706.87646484375,171203
2018-01-01,730.0,735.9000244140625,721.0,725.0999755859375,702.8056030273438,176512
2018-01-02,722.1500244140625,729.9500122070312,711.4000244140625,712.9500122070312,691.0291748046875,205636
2018-01-03,715.0,739.9500122070312,715.0,736.9500122070312,714.291259765625,420482
2018-01-04,738.2000122070312,754.4000244140625,738.2000122070312,743.7000122070312,720.8336791992188,695591
2018-01-05,745.9500122070312,755.0,744.1500244140625,750.8499755859375,727.7638549804688,496273
2018-01-08,757.0,757.0,745.0,748.1500244140625,725.1469116210938,265603
2018-01-09,745.0,760.9000244140625,744.0,753.0,729.8477783203125,403871
2018-01-10,756.5499877929688,764.9000244140625,743.0499877929688,747.5999755859375,724.6137084960938,279677
2018-01-11,745.0999755859375,756.7999877929688,739.0,742.0,719.1859741210938,146708
2018-01-12,745.9000244140625,748.9500122070312,729.5,739.5499877929688,716.8113403320312,96128
2018-01-15,741.75,742.0,734.0999755859375,738.25,715.5513305664062,79221
2018-01-16,739.6500244140625,739.6500244140625,719.75,726.5999755859375,704.259521484375,152536
2018-01-17,724.2000122070312,728.0,708.0499877929688,723.6500244140625,701.4002685546875,96218
2018-01-18,730.9500122070312,730.9500122070312,710.8499755859375,717.5499877929688,695.4877319335938,148136
2018-01-19,711.1500244140625,723.9000244140625,707.9500122070312,717.2999877929688,695.2454223632812,130032
2018-01-22,714.0,720.5499877929688,705.75,716.2999877929688,694.2761840820312,99189
2018-01-23,719.9500122070312,719.9500122070312,713.0,715.0499877929688,693.0645141601562,113171
2018-01-24,716.0,717.0,702.0499877929688,709.2999877929688,687.4913940429688,221458
2018-01-25,718.0,718.2000122070312,691.3499755859375,695.5999755859375,674.212646484375,258278
2018-01-29,696.0,704.4500122070312,680.0,687.6500244140625,666.5071411132812,264038
2018-01-30,685.0,687.8499755859375,666.6500244140625,675.5999755859375,654.8275146484375,384859
2018-01-31,675.0,677.0,626.1500244140625,631.6500244140625,612.2289428710938,950619
2018-02-01,631.0999755859375,641.1500244140625,615.0,629.9000244140625,610.5326538085938,606680
2018-02-02,627.7999877929688,629.5,605.0,612.75,593.9100341796875,309080
2018-02-05,608.0,626.0,601.4500122070312,603.6500244140625,585.0897827148438,483780
2018-02-06,592.5499877929688,592.5499877929688,572.5499877929688,589.0499877929688,570.9386596679688,505146
2018-02-07,589.5,609.5,589.5,603.1500244140625,584.6051635742188,315527
2018-02-08,610.0,620.0,600.0499877929688,607.5999755859375,588.9182739257812,418928
2018-02-09,598.0,619.8499755859375,590.0499877929688,616.1500244140625,597.2055053710938,263481
2018-02-12,620.0,625.0,605.7000122070312,608.7000122070312,589.9845581054688,879455
2018-02-14,619.9000244140625,619.9000244140625,600.0,603.3499755859375,584.7989501953125,1249940
2018-02-15,608.0,608.9500122070312,585.1500244140625,593.4000244140625,575.1549072265625,1055005
2018-02-16,596.0,601.1500244140625,591.0,593.5999755859375,575.3487548828125,1000868
2018-02-19,595.0,596.3499755859375,582.0,590.0999755859375,571.9564208984375,225290
2018-02-20,590.0999755859375,590.1500244140625,581.6500244140625,585.5,567.497802734375,145251
2018-02-21,587.0,591.7000122070312,578.5,583.6500244140625,565.7047729492188,222201
2018-02-22,580.0,587.9500122070312,572.0499877929688,576.75,559.016845703125,365625
2018-02-23,578.5,582.0,572.0,574.5,556.8360595703125,650091
2018-02-26,579.5,581.1500244140625,572.0,573.9000244140625,556.2545166015625,647382
2018-02-27,576.25,588.2999877929688,573.9000244140625,575.5,557.8053588867188,454316
2018-02-28,572.0,577.2999877929688,561.5999755859375,574.7000122070312,557.0299072265625,250228
2018-03-01,574.9500122070312,576.0,568.25,569.3499755859375,551.8444213867188,209810
2018-03-05,569.5,573.0,560.0,564.0,546.6588745117188,215663
2018-03-06,567.0999755859375,571.0,551.3499755859375,555.7999877929688,538.7109985351562,303904
2018-03-07,555.8499755859375,555.8499755859375,545.0,547.3499755859375,530.5208129882812,266787
2018-03-08,547.0499877929688,570.5,535.2999877929688,553.5499877929688,536.5302124023438,289029
2018-03-09,559.0,573.0,549.5,570.7000122070312,553.1528930664062,409264
2018-03-12,575.0,578.5499877929688,561.0,574.5,556.8360595703125,483778
2018-03-13,572.9500122070312,576.5999755859375,566.5,571.7999877929688,554.2190551757812,185847
2018-03-14,572.0,575.0,560.6500244140625,570.7999877929688,553.249755859375,139723
2018-03-15,567.1500244140625,575.7999877929688,564.1500244140625,567.2999877929688,549.857421875,298944
2018-03-16,567.2000122070312,572.2999877929688,559.5,564.1500244140625,546.8043212890625,386099
2018-03-19,571.7999877929688,571.9500122070312,555.0499877929688,559.4500122070312,542.2488403320312,406516
2018-03-20,552.0999755859375,564.5,549.6500244140625,562.6500244140625,545.3504028320312,168332
2018-03-21,568.0,576.8499755859375,561.0,575.25,557.56298828125,412681
2018-03-22,575.6500244140625,582.0999755859375,555.0999755859375,563.75,546.4165649414062,508454
2018-03-23,557.7999877929688,573.7999877929688,548.0,564.4500122070312,547.0950317382812,471235
2018-03-26,564.0,581.7999877929688,560.2999877929688,577.9000244140625,560.131591796875,472570
2018-03-27,578.0999755859375,586.2000122070312,578.0999755859375,581.2999877929688,563.4269409179688,533240
2018-03-28,580.0,585.9000244140625,566.4000244140625,572.5499877929688,554.9459838867188,448587
2018-04-02,575.5,596.7000122070312,575.2999877929688,589.9500122070312,571.81103515625,305983
2018-04-03,585.6500244140625,589.4500122070312,571.0499877929688,575.0,557.3206176757812,420264
2018-04-04,577.0,580.9000244140625,558.75,564.25,546.9012451171875,273410
2018-04-05,574.7999877929688,575.5,566.5,571.5499877929688,553.9767456054688,356124
2018-04-06,571.5499877929688,571.5499877929688,564.0,570.25,552.7167358398438,157439
2018-04-09,570.0,573.0,561.0,563.4500122070312,546.1258544921875,244755
2018-04-10,565.0,569.7999877929688,551.25,557.0499877929688,539.9225463867188,429910
2018-04-11,557.5,564.5,555.0,561.6500244140625,544.3811645507812,162968
2018-04-12,565.0,581.4000244140625,562.25,574.7000122070312,557.0299072265625,397906
2018-04-13,577.0,583.9500122070312,575.9500122070312,580.4500122070312,562.6031494140625,198581
2018-04-16,578.0,579.9000244140625,563.7000122070312,566.5,549.08203125,182321
2018-04-17,568.0,572.1500244140625,565.0,568.7000122070312,551.21435546875,114452
2018-04-18,572.0,572.0,565.0,567.0499877929688,549.6151123046875,104206
2018-04-19,568.0,570.0,558.0,562.5999755859375,545.3018798828125,120843
2018-04-20,560.0,561.9500122070312,557.25,560.5499877929688,543.3148803710938,83271
2018-04-23,560.0,568.0,559.2000122070312,564.75,547.3858032226562,99621
2018-04-24,568.4500122070312,571.6500244140625,563.0499877929688,567.2000122070312,549.7605590820312,394141
2018-04-25,571.0,571.0,550.0,552.75,535.7548217773438,254904
2018-04-26,557.0,557.0,539.0499877929688,541.2000122070312,524.5599975585938,337055
2018-04-27,548.9000244140625,548.9000244140625,541.5999755859375,544.75,528.0007934570312,205558
2018-04-30,550.0,557.1500244140625,541.0,546.0999755859375,529.3092041015625,154840
2018-05-02,547.0,547.7999877929688,538.0,539.4500122070312,522.8637084960938,188195
2018-05-03,535.9500122070312,536.0,524.75,527.7999877929688,511.5719299316406,214211
2018-05-04,528.0,528.0499877929688,512.3499755859375,515.2000122070312,499.3593444824219,254841
2018-05-07,515.0,533.5999755859375,501.25,529.9000244140625,513.6073608398438,414664
2018-05-08,533.4000244140625,544.9000244140625,508.0,530.0,513.7042846679688,2540668
2018-05-09,529.5,544.6500244140625,523.5999755859375,530.0499877929688,513.752685546875,1495493
2018-05-10,536.0,539.9000244140625,520.2000122070312,528.4000244140625,512.1535034179688,1800453
2018-05-11,535.5,549.0499877929688,535.5,539.4000244140625,522.8152465820312,1101355
2018-05-14,546.0,546.75,533.2999877929688,542.1500244140625,525.480712890625,854755
2018-05-15,544.0,553.75,541.0,544.4000244140625,527.6615600585938,556323
2018-05-16,542.0,550.7000122070312,535.0499877929688,545.3499755859375,528.582275390625,477005
2018-05-17,545.0,561.4500122070312,545.0,559.4500122070312,542.2488403320312,368939
2018-05-18,556.5999755859375,559.0,535.2999877929688,541.3499755859375,524.7052612304688,145427
2018-05-21,540.0,542.0,526.2000122070312,540.2000122070312,523.5906982421875,115108
2018-05-22,541.0,552.5999755859375,535.0499877929688,550.1500244140625,533.2347412109375,199242
2018-05-23,554.5,562.0,541.25,545.6500244140625,528.8731079101562,290481
2018-05-24,545.9500122070312,552.75,540.75,549.5999755859375,532.7015991210938,155668
2018-05-25,549.5999755859375,553.2000122070312,545.5,551.4500122070312,534.4948120117188,95783
2018-05-28,552.5,569.75,550.25,559.0999755859375,541.9095458984375,439542
2018-05-29,552.0,575.7999877929688,552.0,572.0999755859375,554.5098266601562,502571
2018-05-30,570.0999755859375,579.5499877929688,565.0,568.5499877929688,551.0689697265625,247961
2018-05-31,568.0,571.5999755859375,545.1500244140625,549.1500244140625,532.2655639648438,463702
2018-06-01,552.2000122070312,555.0,535.0,542.0,525.3352661132812,251108
2018-06-04,548.9000244140625,548.9000244140625,513.5499877929688,517.0999755859375,501.2008972167969,381134
2018-06-05,518.0,525.0,508.29998779296875,523.5999755859375,507.5010681152344,535251
2018-06-06,522.0499877929688,528.0,517.0499877929688,523.5999755859375,507.5010681152344,345449
2018-06-07,525.0,537.0,524.6500244140625,526.5,510.3119201660156,301896
2018-06-08,526.0,536.0,524.5999755859375,530.4000244140625,514.092041015625,148879
2018-06-11,531.0,541.9500122070312,531.0,536.2000122070312,519.713623046875,254835
2018-06-12,542.0,558.75,539.0,550.0499877929688,533.1377563476562,940390
2018-06-13,551.0,557.5,546.4000244140625,548.0999755859375,531.2476806640625,344144
2018-06-14,549.0999755859375,557.1500244140625,538.9500122070312,543.3499755859375,526.643798828125,203249
2018-06-15,543.0,546.5,521.3499755859375,524.5,508.37335205078125,241447
2018-06-18,524.0,524.0,515.5,518.7000122070312,502.7517395019531,140068
2018-06-19,517.8499755859375,524.5,515.5,517.7000122070312,501.7824401855469,344786
2018-06-20,520.2000122070312,529.7999877929688,515.0999755859375,518.2000122070312,502.26708984375,180899
2018-06-21,519.3499755859375,520.75,501.0,507.54998779296875,491.94451904296875,461734
2018-06-22,510.0,513.2000122070312,499.0,511.25,495.5307922363281,829839
2018-06-25,512.0,512.75,501.6499938964844,503.0,487.534423828125,361136
2018-06-26,503.1000061035156,505.0,488.29998779296875,491.95001220703125,476.8241882324219,620577
2018-06-27,491.5,495.8999938964844,488.54998779296875,490.25,475.17645263671875,317351
2018-06-28,490.0,490.75,472.6000061035156,483.04998779296875,468.19781494140625,651170
2018-06-29,482.20001220703125,487.1499938964844,481.5,483.54998779296875,468.6824645996094,364302
2018-07-02,485.0,485.0,471.6499938964844,473.3500061035156,458.79608154296875,213677
2018-07-03,475.70001220703125,475.70001220703125,465.0,465.95001220703125,451.6236572265625,245822
2018-07-04,466.0,472.79998779296875,461.0,462.5,448.2796630859375,361669
2018-07-05,464.0,466.95001220703125,457.20001220703125,460.20001220703125,446.0504150390625,187220
2018-07-06,459.8500061035156,471.45001220703125,457.5,464.20001220703125,449.92742919921875,344485
2018-07-09,466.5,474.0,466.5,471.20001220703125,456.71221923828125,826592
2018-07-10,476.0,495.45001220703125,471.0,473.75,459.1838073730469,791959
2018-07-11,475.45001220703125,478.8999938964844,471.0,475.5,460.8799743652344,356626
2018-07-12,478.0,480.8500061035156,465.0,466.6000061035156,452.25360107421875,254879
2018-07-13,465.6000061035156,465.6000061035156,450.0,459.8500061035156,445.711181640625,361672
2018-07-16,460.0,461.70001220703125,437.1499938964844,440.20001220703125,426.6653747558594,361727
2018-07-17,438.5,448.5,432.79998779296875,446.3999938964844,432.6746826171875,392625
2018-07-18,448.04998779296875,450.5,436.1499938964844,437.79998779296875,424.339111328125,421453
2018-07-19,437.8999938964844,439.0,423.25,430.54998779296875,417.3119812011719,329321
2018-07-20,429.70001220703125,441.25,414.3999938964844,419.20001220703125,406.3110046386719,631366
2018-07-23,419.45001220703125,429.25,414.20001220703125,421.0,408.0556640625,457492
2018-07-24,424.1499938964844,441.3500061035156,417.6000061035156,433.5,420.17132568359375,2090115
2018-07-25,431.0,448.45001220703125,427.3999938964844,444.29998779296875,430.6392517089844,906608
2018-07-26,445.0,447.8999938964844,430.1499938964844,432.79998779296875,419.4928283691406,825735
2018-07-27,434.8999938964844,440.0,432.45001220703125,433.70001220703125,420.36517333984375,214552
2018-07-30,437.79998779296875,441.95001220703125,434.45001220703125,437.54998779296875,424.0968017578125,441110
2018-07-31,435.0,445.95001220703125,434.3999938964844,443.8999938964844,430.2515563964844,231622
2018-08-01,443.8999938964844,469.6499938964844,442.6000061035156,457.75,443.67572021484375,1044985
2018-08-02,457.3500061035156,463.95001220703125,450.0,455.79998779296875,441.7856750488281,474254
2018-08-03,457.29998779296875,461.5,456.3999938964844,459.3500061035156,445.22650146484375,156629
2018-08-06,463.8999938964844,467.8500061035156,448.0,451.1499938964844,437.27862548828125,450762
2018-08-07,454.95001220703125,456.70001220703125,443.04998779296875,445.5,431.8023986816406,441227
2018-08-08,445.5,450.25,441.0,445.3500061035156,431.6570129394531,145822
2018-08-09,446.75,448.45001220703125,431.0,438.70001220703125,425.21142578125,957990
2018-08-10,438.6499938964844,438.70001220703125,430.0,432.25,418.95977783203125,497677
2018-08-13,430.0,433.5,421.25,422.75,409.7518310546875,212561
2018-08-14,421.1000061035156,425.8999938964844,413.0,415.5,402.7247619628906,679292
2018-08-16,414.54998779296875,418.0,406.5,410.25,400.528076171875,361312
2018-08-17,411.8999938964844,415.04998779296875,406.0,411.25,401.5043640136719,648195
2018-08-20,414.8999938964844,420.0,408.3500061035156,413.29998779296875,403.50579833984375,445137
2018-08-21,417.0,461.0,416.45001220703125,458.1499938964844,447.29296875,5375604
2018-08-23,459.29998779296875,489.0,450.3999938964844,484.70001220703125,473.21380615234375,4917916
2018-08-24,482.0,511.70001220703125,475.6000061035156,480.04998779296875,468.6739807128906,4572894
2018-08-27,480.0,497.8999938964844,476.54998779296875,484.1000061035156,472.6280212402344,1613233
2018-08-28,487.70001220703125,494.5,478.25,481.1000061035156,469.6991271972656,722562
2018-08-29,484.70001220703125,500.6499938964844,481.3999938964844,492.25,480.58489990234375,1049609
2018-08-30,495.0,496.25,473.0,474.25,463.01141357421875,1098096
